id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2614_744,5842_20251202_200_0_5,200_0,0,38.734928131103516,-9.145150184631348,6,IN_TRANSIT_TO,2025-12-23 09:37:20,1807,2614,66-VI-24,POINT (-9.145150184631348 38.734928131103516)
2601_208,51098_20251202_65_0_2,65_0,1,38.75196838378906,-9.123470306396484,31,IN_TRANSIT_TO,2025-12-24 04:23:49,14715,2601,04-VA-70,POINT (-9.123470306396484 38.75196838378906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
1747_203,12769_20251202_62_0_6,62_0,0,38.720428466796875,-9.168780326843262,37,IN_TRANSIT_TO,2025-12-24 04:23:45,8014,1747,92-HR-04,POINT (-9.168780326843262 38.720428466796875)
2807_208,13086_20251202_65_0_6,65_0,1,38.742130279541016,-9.132320404052734,38,IN_TRANSIT_TO,2025-12-24 04:23:44,301,2807,01-IH-96,POINT (-9.132320404052734 38.742130279541016)
2806_208,13058_20251202_65_0_4,65_0,0,38.76816940307617,-9.100870132446289,54,IN_TRANSIT_TO,2025-12-24 04:23:40,7825,2806,01-IH-95,POINT (-9.100870132446289 38.76816940307617)
2810_210,13565_20251202_66_0_8,66_0,1,38.779998779296875,-9.1048002243042,10,IN_TRANSIT_TO,2025-12-24 04:23:40,12619,2810,01-IH-99,POINT (-9.1048002243042 38.779998779296875)
2794_201,12654_20251202_60_0_10,60_0,1,38.7064208984375,-9.153180122375488,29,IN_TRANSIT_TO,2025-12-24 04:23:30,3901,2794,AJ-60-LI,POINT (-9.153180122375488 38.7064208984375)
2777_202,12684_20251202_61_0_6,61_0,1,38.717430114746094,-9.150469779968262,39,IN_TRANSIT_TO,2025-12-24 04:23:19,10608,2777,AI-01-BT,POINT (-9.150469779968262 38.717430114746094)
1773_206,12964_20251202_136_0_6,136_0,1,38.7059211730957,-9.143830299377441,54,IN_TRANSIT_TO,2025-12-24 04:23:52,3820,1773,53-HX-06,POINT (-9.143830299377441 38.7059211730957)
2784_202,12708_20251202_61_0_8,61_0,1,38.7622184753418,-9.197279930114746,6,IN_TRANSIT_TO,2025-12-24 04:23:25,13909,2784,AI-09-BT,POINT (-9.197279930114746 38.7622184753418)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
2801_207,13025_20251202_64_0_8,64_0,1,38.779178619384766,-9.14484977722168,11,IN_TRANSIT_TO,2025-12-24 04:23:30,6011,2801,38-HU-27,POINT (-9.14484977722168 38.779178619384766)
1768_207,13001_20251202_64_0_5,64_0,1,38.71311950683594,-9.139470100402832,40,IN_TRANSIT_TO,2025-12-24 04:23:32,902,1768,63-HX-23,POINT (-9.139470100402832 38.71311950683594)
1757_206,51097_20251202_136_0_2,136_0,1,38.77294921875,-9.1493501663208,14,IN_TRANSIT_TO,2025-12-24 04:23:49,11501,1757,34-HU-23,POINT (-9.1493501663208 38.77294921875)
1741_203,12753_20251202_62_0_6,62_0,1,38.708370208740234,-9.167180061340332,36,IN_TRANSIT_TO,2025-12-24 04:23:32,10102,1741,08-HN-24,POINT (-9.167180061340332 38.708370208740234)
1776_206,12938_20251202_136_0_6,136_0,1,38.78567123413086,-9.180319786071777,1,IN_TRANSIT_TO,2025-12-24 04:23:23,15101,1776,53-HX-09,POINT (-9.180319786071777 38.78567123413086)
