id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_701,2986_20250601_123_0_2,123_0,0,38.74222183227539,-9.16808032989502,19,IN_TRANSIT_TO,2025-07-10 15:51:01,1612,1703,35-AL-13,POINT (-9.16808032989502 38.74222183227539)
2454_726,4313_20250601_116_0_2,116_0,1,38.726470947265625,-9.135820388793945,29,IN_TRANSIT_TO,2025-07-10 15:51:11,613,2454,16-AZ-18,POINT (-9.135820388793945 38.726470947265625)
582_28E,14894_20250601_75_0_12,75_0,0,38.7127799987793,-9.130620002746582,24,IN_TRANSIT_TO,2025-07-10 15:51:04,8110,582,,POINT (-9.130620002746582 38.7127799987793)
4818_751,6513_20250601_109_0_14,109_0,0,38.69742965698242,-9.198829650878906,15,IN_TRANSIT_TO,2025-07-10 15:51:05,4112,4818,42-VT-57,POINT (-9.198829650878906 38.69742965698242)
2608_781,7740_20250601_151_0_11,151_0,0,38.70758056640625,-9.132949829101562,1,IN_TRANSIT_TO,2025-07-10 15:50:53,3810,2608,66-VI-39,POINT (-9.132949829101562 38.70758056640625)
271_61B,21529_20250601_241_0_20,241_0,1,38.72724914550781,-9.162179946899414,13,IN_TRANSIT_TO,2025-07-10 15:51:04,8609,271,AH-27-IN,POINT (-9.162179946899414 38.72724914550781)
2268_758,6855_20250601_150_0_12,150_0,1,38.71083068847656,-9.142930030822754,32,IN_TRANSIT_TO,2025-07-10 15:50:19,10504,2268,76-87-ZG,POINT (-9.142930030822754 38.71083068847656)
2478_729,4759_20250601_104_0_10,104_0,1,38.75545120239258,-9.192529678344727,32,IN_TRANSIT_TO,2025-07-10 15:50:51,50242,2478,91-BE-80,POINT (-9.192529678344727 38.75545120239258)
223_773,7393_20250601_124_0_3,124_0,0,38.72132110595703,-9.15192985534668,1,IN_TRANSIT_TO,2025-07-10 15:50:57,6825,223,84-38-XQ,POINT (-9.15192985534668 38.72132110595703)
2423_767,7210_20250601_112_0_9,112_0,0,38.74972152709961,-9.141969680786133,12,IN_TRANSIT_TO,2025-07-10 15:51:11,201,2423,29-AU-18,POINT (-9.141969680786133 38.74972152709961)
2485_726,4266_20250601_116_0_11,116_0,0,38.76731872558594,-9.202179908752441,30,IN_TRANSIT_TO,2025-07-10 15:49:23,13902,2485,91-BE-77,POINT (-9.202179908752441 38.76731872558594)
2960_40B,17557_20250601_212_0_17,212_0,1,38.773868560791016,-9.161179542541504,2,IN_TRANSIT_TO,2025-07-10 15:51:02,5905,2960,27-GU-75,POINT (-9.161179542541504 38.773868560791016)
2413_767,7265_20250601_112_0_10,112_0,1,38.75135040283203,-9.1431303024292,33,IN_TRANSIT_TO,2025-07-10 15:50:52,102,2413,92-AO-50,POINT (-9.1431303024292 38.75135040283203)
2834_728,4676_20250601_204_0_10,204_0,0,38.69738006591797,-9.203630447387695,10,IN_TRANSIT_TO,2025-07-10 15:50:56,9603,2834,BF-76-FZ,POINT (-9.203630447387695 38.69738006591797)
2302_793,7975_20250601_145_0_18,145_0,1,38.746681213378906,-9.119370460510254,9,IN_TRANSIT_TO,2025-07-10 15:51:09,3608,2302,83-08-ZM,POINT (-9.119370460510254 38.746681213378906)
550_12E,11032_20250601_77_0_21,77_0,0,38.713199615478516,-9.13776969909668,12,IN_TRANSIT_TO,2025-07-10 15:50:59,50620,550,,POINT (-9.13776969909668 38.713199615478516)
612_15E,11287_20250601_76_0_13,76_0,0,38.704368591308594,-9.174180030822754,9,IN_TRANSIT_TO,2025-07-10 15:51:05,4004,612,,POINT (-9.174180030822754 38.704368591308594)
2418_767,7186_20250601_112_0_9,112_0,0,38.74953079223633,-9.191269874572754,31,IN_TRANSIT_TO,2025-07-10 15:50:52,10804,2418,92-AO-54,POINT (-9.191269874572754 38.74953079223633)
2647_744,5820_20250601_200_0_12,200_0,1,38.74774932861328,-9.148469924926758,22,IN_TRANSIT_TO,2025-07-10 15:51:06,2016,2647,75-VS-45,POINT (-9.148469924926758 38.74774932861328)
