id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
2440_767,7222_20250101_112_0_15,112_0,0,38.760101318359375,-9.177379608154297,24,IN_TRANSIT_TO,2025-03-23 21:57:13,50015,2440,29-AX-08,POINT (-9.177379608154297 38.760101318359375)
2766_746,5963_20250101_108_0_28,108_0,1,38.72602844238281,-9.150480270385742,24,IN_TRANSIT_TO,2025-03-23 21:57:10,1206,2766,AH-40-ND,POINT (-9.150480270385742 38.72602844238281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5681_20250101_114_0_15,114_0,1,38.735050201416016,-9.147749900817871,36,IN_TRANSIT_TO,2025-03-23 21:46:01,1410,2494,88-BL-68,POINT (-9.147749900817871 38.735050201416016)
6033_760,51294_20250101_171_0_12,171_0,1,38.70608139038086,-9.18220043182373,22,IN_TRANSIT_TO,2025-03-23 21:56:54,12013,6033,BF-92-AZ,POINT (-9.18220043182373 38.70608139038086)
4617_750,6329_20250101_106_0_3,106_0,0,38.713748931884766,-9.225170135498047,34,IN_TRANSIT_TO,2025-03-23 21:56:14,18111,4617,22-GP-51,POINT (-9.225170135498047 38.713748931884766)
4616_750,6285_20250101_106_0_4,106_0,1,38.761871337890625,-9.130769729614258,29,IN_TRANSIT_TO,2025-03-23 21:55:51,11305,4616,22-GP-50,POINT (-9.130769729614258 38.761871337890625)
2973_768,7323_20250101_111_2_21,111_2,0,38.77225112915039,-9.190529823303223,23,IN_TRANSIT_TO,2025-03-23 21:56:52,14102,2973,30-VM-13,POINT (-9.190529823303223 38.77225112915039)
4818_751,6441_20250101_109_0_28,109_0,1,38.724769592285156,-9.172650337219238,29,IN_TRANSIT_TO,2025-03-23 21:56:46,8601,4818,42-VT-57,POINT (-9.172650337219238 38.724769592285156)
2692_738,5522_20250101_117_0_15,117_0,0,38.716800689697266,-9.157979965209961,25,IN_TRANSIT_TO,2025-03-23 21:57:08,6802,2692,90-XF-62,POINT (-9.157979965209961 38.716800689697266)
4643_750,6351_20250101_106_0_17,106_0,0,38.75688171386719,-9.180769920349121,20,IN_TRANSIT_TO,2025-03-23 21:56:44,13604,4643,98-JO-45,POINT (-9.180769920349121 38.75688171386719)
608_15E,11230_20250101_76_0_21,76_0,0,38.697471618652344,-9.198570251464844,13,IN_TRANSIT_TO,2025-03-23 21:56:45,4112,608,,POINT (-9.198570251464844 38.697471618652344)
610_15E,11291_20250101_76_0_21,76_0,1,38.70560073852539,-9.157179832458496,17,IN_TRANSIT_TO,2025-03-23 21:57:12,3905,610,,POINT (-9.157179832458496 38.70560073852539)
4624_736,5324_20250101_199_0_21,199_0,0,38.790550231933594,-9.167719841003418,25,IN_TRANSIT_TO,2025-03-23 21:56:46,7207,4624,11-JM-75,POINT (-9.167719841003418 38.790550231933594)
6007_706,35839_20250101_147_0_8,147_0,0,38.71607971191406,-9.120030403137207,30,IN_TRANSIT_TO,2025-03-23 21:56:54,2128,6007,80-ZC-62,POINT (-9.120030403137207 38.71607971191406)
2765_728,4658_20250101_204_0_4,204_0,0,38.69847869873047,-9.183150291442871,13,IN_TRANSIT_TO,2025-03-23 21:56:58,9501,2765,AH-37-ND,POINT (-9.183150291442871 38.69847869873047)
2495_720,4041_20250101_143_1_24,143_1,1,38.724151611328125,-9.150520324707031,14,IN_TRANSIT_TO,2025-03-23 21:56:50,1207,2495,88-BL-69,POINT (-9.150520324707031 38.724151611328125)
2345_758,6789_20250101_150_0_22,150_0,1,38.74885177612305,-9.192729949951172,6,IN_TRANSIT_TO,2025-03-23 21:56:53,10801,2345,53-59-ZJ,POINT (-9.192729949951172 38.74885177612305)
2607_708,3307_20250101_100_1_17,100_1,1,38.73984909057617,-9.133580207824707,36,IN_TRANSIT_TO,2025-03-23 21:57:13,404,2607,AA-95-TQ,POINT (-9.133580207824707 38.73984909057617)
6036_760,7057_20250101_171_0_10,171_0,1,38.70637893676758,-9.148670196533203,33,IN_TRANSIT_TO,2025-03-23 21:57:03,913,6036,BG-90-LX,POINT (-9.148670196533203 38.70637893676758)
2657_714,3633_20250101_102_0_18,102_0,1,38.70655059814453,-9.156749725341797,34,IN_TRANSIT_TO,2025-03-23 21:56:51,3911,2657,05-VZ-66,POINT (-9.156749725341797 38.70655059814453)
2617_759,6938_20250101_144_0_17,144_0,0,38.743221282958984,-9.112700462341309,22,IN_TRANSIT_TO,2025-03-23 21:57:02,3715,2617,66-VI-28,POINT (-9.112700462341309 38.743221282958984)
6041_760,7035_20250101_171_0_11,171_0,0,38.71392059326172,-9.19752025604248,31,IN_TRANSIT_TO,2025-03-23 21:57:14,10315,6041,BG-20-LV,POINT (-9.19752025604248 38.71392059326172)
2639_755,6661_20250101_118_0_9,118_0,1,38.74626922607422,-9.112919807434082,31,IN_TRANSIT_TO,2025-03-23 21:57:03,3708,2639,75-VS-47,POINT (-9.112919807434082 38.74626922607422)
2611_783,7827_20250101_203_2_23,203_2,0,38.77090072631836,-9.121529579162598,19,IN_TRANSIT_TO,2025-03-23 21:56:57,12201,2611,66-VI-38,POINT (-9.121529579162598 38.77090072631836)
2721_727,4491_20250101_103_5_19,103_5,0,38.70642852783203,-9.174850463867188,23,IN_TRANSIT_TO,2025-03-23 21:56:52,9417,2721,92-XQ-37,POINT (-9.174850463867188 38.70642852783203)
2643_744,5822_20250101_200_0_19,200_0,0,38.76958084106445,-9.123920440673828,19,IN_TRANSIT_TO,2025-03-23 21:57:00,7603,2643,75-VS-44,POINT (-9.123920440673828 38.76958084106445)
2664_714,3658_20250101_102_0_15,102_0,0,38.69742965698242,-9.198169708251953,18,IN_TRANSIT_TO,2025-03-23 21:56:56,4114,2664,05-VZ-68,POINT (-9.198169708251953 38.69742965698242)
2612_759,6913_20250101_144_0_17,144_0,1,38.77452850341797,-9.097149848937988,3,IN_TRANSIT_TO,2025-03-23 21:56:53,7821,2612,66-VI-29,POINT (-9.097149848937988 38.77452850341797)
2713_738,5527_20250101_117_0_20,117_0,1,38.75613021850586,-9.176549911499023,35,IN_TRANSIT_TO,2025-03-23 21:57:06,50143,2713,92-XQ-34,POINT (-9.176549911499023 38.75613021850586)
2635_759,17639_20250101_144_0_15,144_0,0,38.715431213378906,-9.141679763793945,0,IN_TRANSIT_TO,2025-03-23 21:56:54,,2635,52-VP-90,POINT (-9.141679763793945 38.715431213378906)
6040_760,51292_20250101_171_0_10,171_0,0,38.71577072143555,-9.136899948120117,7,IN_TRANSIT_TO,2025-03-23 21:56:54,809,6040,BG-46-LT,POINT (-9.136899948120117 38.71577072143555)
2636_755,6639_20250101_118_0_13,118_0,0,38.75613021850586,-9.120450019836426,18,IN_TRANSIT_TO,2025-03-23 21:57:10,8426,2636,87-VS-50,POINT (-9.120450019836426 38.75613021850586)
582_28E,14910_20250101_75_0_26,75_0,0,38.71025085449219,-9.13479995727539,16,IN_TRANSIT_TO,2025-03-23 21:56:47,13802,582,,POINT (-9.13479995727539 38.71025085449219)
2621_783,7820_20250101_203_2_22,203_2,0,38.75975036621094,-9.13621997833252,14,IN_TRANSIT_TO,2025-03-23 21:56:57,11303,2621,66-VI-45,POINT (-9.13621997833252 38.75975036621094)
2603_783,7807_20250101_203_2_24,203_2,1,38.74877166748047,-9.148870468139648,19,IN_TRANSIT_TO,2025-03-23 21:57:01,2006,2603,16-VF-76,POINT (-9.148870468139648 38.74877166748047)
2975_774,7459_20250101_192_1_23,192_1,0,38.72269821166992,-9.149530410766602,28,IN_TRANSIT_TO,2025-03-23 21:56:52,1216,2975,30-VM-11,POINT (-9.149530410766602 38.72269821166992)
2701_711,3490_20250101_101_0_17,101_0,0,38.74382019042969,-9.205599784851074,19,IN_TRANSIT_TO,2025-03-23 21:56:15,8835,2701,92-XQ-35,POINT (-9.205599784851074 38.74382019042969)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7432_20250101_192_1_22,192_1,1,38.7140007019043,-9.138050079345703,35,IN_TRANSIT_TO,2025-03-23 21:56:58,5512,2995,30-VM-15,POINT (-9.138050079345703 38.7140007019043)
2651_755,6687_20250101_118_0_12,118_0,1,38.741580963134766,-9.16802978515625,1,IN_TRANSIT_TO,2025-03-23 21:56:50,1612,2651,05-VZ-54,POINT (-9.16802978515625 38.741580963134766)
276_28E,44749_20250101_75_8_34,75_8,0,38.714481353759766,-9.162150382995605,4,IN_TRANSIT_TO,2025-03-23 21:56:57,8107,276,AH-12-TB,POINT (-9.162150382995605 38.714481353759766)
2631_708,3326_20250101_100_1_16,100_1,1,38.767051696777344,-9.09887981414795,14,IN_TRANSIT_TO,2025-03-23 21:56:31,7822,2631,52-VP-80,POINT (-9.09887981414795 38.767051696777344)
279_79B,35098_20250101_221_0_10,221_0,0,38.71595001220703,-9.229379653930664,20,IN_TRANSIT_TO,2025-03-23 15:07:22,10406,279,AI-38-FG,POINT (-9.229379653930664 38.71595001220703)
2247_726,4350_20250101_116_0_8,116_0,1,38.736080169677734,-9.149419784545898,23,IN_TRANSIT_TO,2025-03-17 13:39:08,1412,2247,22-34-ZB,POINT (-9.149419784545898 38.736080169677734)
2490_742,5684_20250101_114_0_15,114_0,0,38.704078674316406,-9.17887020111084,55,IN_TRANSIT_TO,2025-03-23 21:57:10,10307,2490,55-BH-01,POINT (-9.17887020111084 38.704078674316406)
2404_758,6817_20250101_150_0_23,150_0,0,38.72431945800781,-9.160200119018555,11,IN_TRANSIT_TO,2025-03-23 21:57:11,8511,2404,50-AL-11,POINT (-9.160200119018555 38.72431945800781)
2478_729,4783_20250101_104_0_16,104_0,1,38.746070861816406,-9.200499534606934,26,IN_TRANSIT_TO,2025-03-23 21:56:55,2808,2478,91-BE-80,POINT (-9.200499534606934 38.746070861816406)
2496_720,4063_20250101_143_1_23,143_1,0,38.73923110961914,-9.126330375671387,4,IN_TRANSIT_TO,2025-03-23 21:56:42,8910,2496,88-BL-70,POINT (-9.126330375671387 38.73923110961914)
1749_736,21943_20250101_199_1_3,199_1,1,38.76665115356445,-9.157750129699707,12,IN_TRANSIT_TO,2025-03-23 21:56:59,5902,1749,92-HR-06,POINT (-9.157750129699707 38.76665115356445)
2970_774,7439_20250101_192_1_20,192_1,1,38.71839904785156,-9.166219711303711,13,IN_TRANSIT_TO,2025-03-23 21:56:52,8008,2970,29-VM-87,POINT (-9.166219711303711 38.71839904785156)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1748_735,5193_20250101_172_1_19,172_1,0,38.70722961425781,-9.14153003692627,1,IN_TRANSIT_TO,2025-03-23 21:57:13,3801,1748,92-HR-05,POINT (-9.14153003692627 38.70722961425781)
2762_712,3537_20250101_189_2_37,189_2,0,38.725399017333984,-9.14877986907959,17,IN_TRANSIT_TO,2025-03-23 21:57:06,1202,2762,AH-38-ND,POINT (-9.14877986907959 38.725399017333984)
2425_747,6099_20250101_177_0_24,177_0,1,38.7648811340332,-9.177129745483398,12,IN_TRANSIT_TO,2025-03-23 21:56:17,12833,2425,29-AU-20,POINT (-9.177129745483398 38.7648811340332)
2710_727,4450_20250101_103_1_18,103_1,1,38.710750579833984,-9.204099655151367,9,IN_TRANSIT_TO,2025-03-23 21:56:53,12913,2710,92-XQ-19,POINT (-9.204099655151367 38.710750579833984)
2450_703,3111_20250101_165_0_21,165_0,0,38.76340103149414,-9.180780410766602,25,IN_TRANSIT_TO,2025-03-23 21:57:09,12807,2450,44-BC-36,POINT (-9.180780410766602 38.76340103149414)
1775_794,8057_20250101_115_0_21,115_0,0,38.725521087646484,-9.112380027770996,6,IN_TRANSIT_TO,2025-03-23 21:56:56,9822,1775,53-HX-08,POINT (-9.112380027770996 38.725521087646484)
1706_720,4060_20250101_143_1_15,143_1,0,38.72639846801758,-9.147430419921875,13,IN_TRANSIT_TO,2025-03-23 21:57:11,6602,1706,69-AL-69,POINT (-9.147430419921875 38.72639846801758)
2480_726,4290_20250101_116_0_20,116_0,1,38.7330207824707,-9.141019821166992,25,IN_TRANSIT_TO,2025-03-23 21:57:00,11105,2480,91-BE-75,POINT (-9.141019821166992 38.7330207824707)
2767_723,4145_20250101_121_0_23,121_0,0,38.71492004394531,-9.214599609375,20,IN_TRANSIT_TO,2025-03-23 21:56:48,12415,2767,AH-34-ND,POINT (-9.214599609375 38.71492004394531)
