id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_3,150_0,0,38.741371154785156,-9.169730186462402,19,IN_TRANSIT_TO,2025-10-26 07:28:00,1607,6032,BF-93-BC,POINT (-9.169730186462402 38.741371154785156)
4648_750,6259_20250901_106_0_3,106_0,1,38.73762893676758,-9.20514965057373,9,IN_TRANSIT_TO,2025-10-26 07:27:58,8807,4648,98-JO-47,POINT (-9.20514965057373 38.73762893676758)
2793_714,3655_20250901_102_0_2,102_0,1,38.72407150268555,-9.227529525756836,0,IN_TRANSIT_TO,2025-10-26 07:28:09,,2793,AJ-58-LI,POINT (-9.227529525756836 38.72407150268555)
2317_712,3527_20250901_189_2_4,189_2,0,38.726829528808594,-9.146849632263184,16,IN_TRANSIT_TO,2025-10-26 07:28:19,6602,2317,61-86-ZB,POINT (-9.146849632263184 38.726829528808594)
2766_742,5703_20250901_114_0_2,114_0,0,38.70397186279297,-9.185669898986816,42,IN_TRANSIT_TO,2025-10-26 07:28:20,12004,2766,AH-40-ND,POINT (-9.185669898986816 38.70397186279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3537_20250901_189_2_4,189_2,1,38.72352981567383,-9.131770133972168,8,IN_TRANSIT_TO,2025-10-26 07:26:24,604,2321,04-47-ZF,POINT (-9.131770133972168 38.72352981567383)
2494_794,8042_20250901_115_0_4,115_0,1,38.74782180786133,-9.12024974822998,24,IN_TRANSIT_TO,2025-10-26 07:28:09,3605,2494,88-BL-68,POINT (-9.12024974822998 38.74782180786133)
4620_750,6351_20250901_106_0_2,106_0,1,38.76007843017578,-9.11752986907959,31,IN_TRANSIT_TO,2025-10-26 07:28:02,7503,4620,22-GP-54,POINT (-9.11752986907959 38.76007843017578)
4642_750,6334_20250901_106_0_3,106_0,0,38.76771926879883,-9.104129791259766,1,IN_TRANSIT_TO,2025-10-26 07:28:02,7813,4642,90-JI-99,POINT (-9.104129791259766 38.76771926879883)
2949_29B,17526_20250901_209_0_2,209_0,0,38.762020111083984,-9.113869667053223,1,IN_TRANSIT_TO,2025-10-26 07:27:42,50090,2949,62-GQ-52,POINT (-9.113869667053223 38.762020111083984)
4646_750,6289_20250901_106_0_3,106_0,0,38.73868179321289,-9.204500198364258,29,IN_TRANSIT_TO,2025-10-26 07:28:21,8836,4646,11-JM-79,POINT (-9.204500198364258 38.73868179321289)
2688_727,4491_20250901_103_2_3,103_2,0,38.744651794433594,-9.147680282592773,1,IN_TRANSIT_TO,2025-10-26 07:28:16,2004,2688,93-XA-35,POINT (-9.147680282592773 38.744651794433594)
2692_728,4574_20250901_204_0_2,204_0,0,38.707698822021484,-9.152899742126465,13,IN_TRANSIT_TO,2025-10-26 07:28:21,9501,2692,90-XF-62,POINT (-9.152899742126465 38.707698822021484)
2694_746,5963_20250901_108_0_4,108_0,1,38.750221252441406,-9.212980270385742,2,IN_TRANSIT_TO,2025-10-26 07:27:54,3003,2694,90-XF-49,POINT (-9.212980270385742 38.750221252441406)
4619_750,6363_20250901_106_0_3,106_0,1,38.75727844238281,-9.16487979888916,23,IN_TRANSIT_TO,2025-10-26 07:28:14,50001,4619,22-GP-53,POINT (-9.16487979888916 38.75727844238281)
2948_26B,17512_20250901_208_2_2,208_2,1,38.7765998840332,-9.094829559326172,10,IN_TRANSIT_TO,2025-10-26 07:27:51,50354,2948,51-GL-85,POINT (-9.094829559326172 38.7765998840332)
2671_728,4674_20250901_204_0_2,204_0,1,38.768131256103516,-9.099800109863281,8,IN_TRANSIT_TO,2025-10-26 07:28:05,7806,2671,87-XB-43,POINT (-9.099800109863281 38.768131256103516)
2718_746,5955_20250901_108_0_4,108_0,1,38.73228073120117,-9.152230262756348,21,IN_TRANSIT_TO,2025-10-26 07:28:01,1404,2718,92-XQ-23,POINT (-9.152230262756348 38.73228073120117)
