id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2234_731,4974_20250401_190_0_7,190_0,0,38.76268005371094,-9.119400024414062,22,IN_TRANSIT_TO,2025-04-04 10:12:28,8401,2234,06-26-XX,POINT (-9.119400024414062 38.76268005371094)
2225_742,5687_20250401_114_0_7,114_0,0,38.73738098144531,-9.144929885864258,22,IN_TRANSIT_TO,2025-04-04 10:12:39,11118,2225,08-03-XS,POINT (-9.144929885864258 38.73738098144531)
6003_729,4820_20250401_104_0_4,104_0,1,38.757568359375,-9.193719863891602,34,IN_TRANSIT_TO,2025-04-04 10:12:49,50242,6003,82-ZC-02,POINT (-9.193719863891602 38.757568359375)
2973_737,5502_20250401_173_0_9,173_0,0,38.7617301940918,-9.195280075073242,0,IN_TRANSIT_TO,2025-04-04 10:10:46,,2973,30-VM-13,POINT (-9.195280075073242 38.7617301940918)
2249_758,6889_20250401_150_0_8,150_0,1,38.75067138671875,-9.20145034790039,4,IN_TRANSIT_TO,2025-04-04 10:11:52,10903,2249,22-32-ZB,POINT (-9.20145034790039 38.75067138671875)
6024_732,5096_20250401_107_0_3,107_0,0,38.698001861572266,-9.1912202835083,30,IN_TRANSIT_TO,2025-04-04 10:12:45,9512,6024,BF-69-BA,POINT (-9.1912202835083 38.698001861572266)
573_18E,12204_20250401_78_0_8,78_0,1,38.70606994628906,-9.181079864501953,12,IN_TRANSIT_TO,2025-04-04 10:12:55,12013,573,,POINT (-9.181079864501953 38.70606994628906)
2834_728,4641_20250401_204_0_6,204_0,0,38.755619049072266,-9.096529960632324,38,IN_TRANSIT_TO,2025-04-04 10:12:45,2410,2834,BF-76-FZ,POINT (-9.096529960632324 38.755619049072266)
2443_767,7184_20250401_112_0_5,112_0,0,38.726898193359375,-9.140669822692871,3,IN_TRANSIT_TO,2025-04-04 10:12:29,6902,2443,29-AX-05,POINT (-9.140669822692871 38.726898193359375)
609_15E,11264_20250401_76_0_10,76_0,1,38.7045783996582,-9.177980422973633,13,IN_TRANSIT_TO,2025-04-04 10:12:29,12111,609,,POINT (-9.177980422973633 38.7045783996582)
2968_79B,18671_20250401_221_0_5,221_0,0,38.69681930541992,-9.20652961730957,32,IN_TRANSIT_TO,2025-04-04 10:12:28,9610,2968,30-VM-24,POINT (-9.20652961730957 38.69681930541992)
2467_729,4825_20250401_104_0_4,104_0,1,38.74961853027344,-9.193169593811035,31,IN_TRANSIT_TO,2025-04-04 10:12:44,10835,2467,16-AZ-14,POINT (-9.193169593811035 38.74961853027344)
2347_731,19406_20250401_190_0_7,190_0,0,38.77962112426758,-9.105950355529785,33,IN_TRANSIT_TO,2025-04-04 10:08:16,7902,2347,53-61-ZJ,POINT (-9.105950355529785 38.77962112426758)
2499_720,4087_20250401_143_0_9,143_0,0,38.74222946166992,-9.131719589233398,6,IN_TRANSIT_TO,2025-04-04 10:12:25,301,2499,03-BM-58,POINT (-9.131719589233398 38.74222946166992)
2408_771,39065_20250401_248_0_7,248_0,1,38.73802947998047,-9.167499542236328,23,IN_TRANSIT_TO,2025-04-04 10:12:37,2713,2408,50-AL-08,POINT (-9.167499542236328 38.73802947998047)
2434_767,7250_20250401_112_0_4,112_0,0,38.76137161254883,-9.15742015838623,43,IN_TRANSIT_TO,2025-04-04 10:12:55,3007,2434,29-AU-24,POINT (-9.15742015838623 38.76137161254883)
2438_726,4325_20250401_116_0_6,116_0,1,38.73611831665039,-9.149419784545898,23,IN_TRANSIT_TO,2025-04-04 10:12:42,1412,2438,44-BC-29,POINT (-9.149419784545898 38.73611831665039)
2642_759,6973_20250401_144_0_7,144_0,0,38.742401123046875,-9.112799644470215,22,IN_TRANSIT_TO,2025-04-04 10:12:27,3715,2642,75-VS-51,POINT (-9.112799644470215 38.742401123046875)
2430_726,4286_20250401_116_0_7,116_0,0,38.73849868774414,-9.154430389404297,14,IN_TRANSIT_TO,2025-04-04 10:12:48,1503,2430,29-AX-12,POINT (-9.154430389404297 38.73849868774414)
2281_758,6853_20250401_150_0_5,150_0,0,38.705570220947266,-9.143150329589844,0,IN_TRANSIT_TO,2025-04-04 10:12:40,,2281,67-56-ZJ,POINT (-9.143150329589844 38.705570220947266)
2624_705,3180_20250401_176_0_7,176_0,0,38.74314880371094,-9.132829666137695,25,IN_TRANSIT_TO,2025-04-04 10:12:33,308,2624,72-VP-82,POINT (-9.132829666137695 38.74314880371094)
