id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_28E,15014_20250601_75_0_9,75_0,1,38.701019287109375,-9.1808500289917,37,IN_TRANSIT_TO,2025-06-30 01:17:45,50620,558,,POINT (-9.1808500289917 38.701019287109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2607_206,12967_20250601_136_0_4,136_0,1,38.719451904296875,-9.118080139160156,47,IN_TRANSIT_TO,2025-06-30 01:17:54,2131,2607,AA-95-TQ,POINT (-9.118080139160156 38.719451904296875)
2618_210,13557_20250601_66_0_2,66_0,0,38.77505111694336,-9.100520133972168,33,IN_TRANSIT_TO,2025-06-30 01:17:42,7823,2618,66-VI-42,POINT (-9.100520133972168 38.77505111694336)
2635_207,13028_20250601_64_0_5,64_0,0,38.70656967163086,-9.14192008972168,1,IN_TRANSIT_TO,2025-06-30 01:17:51,3807,2635,52-VP-90,POINT (-9.14192008972168 38.70656967163086)
571_28E,15000_20250601_75_0_13,75_0,1,38.701171875,-9.181079864501953,37,IN_TRANSIT_TO,2025-06-30 01:18:08,50620,571,,POINT (-9.181079864501953 38.701171875)
2603_206,12941_20250601_136_0_3,136_0,0,38.756378173828125,-9.14696979522705,28,IN_TRANSIT_TO,2025-06-30 01:12:29,106,2603,16-VF-76,POINT (-9.14696979522705 38.756378173828125)
2605_207,13004_20250601_64_0_3,64_0,1,38.756229400634766,-9.154129981994629,26,IN_TRANSIT_TO,2025-06-30 01:18:05,5804,2605,66-VI-35,POINT (-9.154129981994629 38.756229400634766)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
