id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_13,171_0,0,38.71345138549805,-9.137029647827148,9,IN_TRANSIT_TO,2025-08-29 17:33:45,906,6032,BF-93-BC,POINT (-9.137029647827148 38.71345138549805)
557_24E,17846_20250801_213_0_30,213_0,0,38.727500915527344,-9.161470413208008,11,IN_TRANSIT_TO,2025-08-29 17:33:50,6129,557,,POINT (-9.161470413208008 38.727500915527344)
2302_708,3308_20250801_100_0_12,100_0,1,38.793270111083984,-9.098819732666016,4,IN_TRANSIT_TO,2025-08-29 17:33:30,13573,2302,83-08-ZM,POINT (-9.098819732666016 38.793270111083984)
2253_768,7342_20250801_111_0_18,111_0,1,38.76612091064453,-9.198249816894531,3,IN_TRANSIT_TO,2025-08-29 17:33:27,14111,2253,80-52-ZE,POINT (-9.198249816894531 38.76612091064453)
4607_750,6346_20250801_106_0_12,106_0,0,38.71107864379883,-9.226149559020996,35,IN_TRANSIT_TO,2025-08-29 17:33:53,14311,4607,96-GL-84,POINT (-9.226149559020996 38.71107864379883)
6022_767,7285_20250801_112_0_3,112_0,0,38.762901306152344,-9.163769721984863,20,IN_TRANSIT_TO,2025-08-29 17:33:38,5823,6022,BF-48-BB,POINT (-9.163769721984863 38.762901306152344)
2315_742,5762_20250801_114_0_12,114_0,0,38.732078552246094,-9.128450393676758,15,IN_TRANSIT_TO,2025-08-29 17:33:27,7011,2315,61-88-ZB,POINT (-9.128450393676758 38.732078552246094)
2440_729,4767_20250801_104_0_13,104_0,1,38.702999114990234,-9.19950008392334,10,IN_TRANSIT_TO,2025-08-29 17:33:14,50136,2440,29-AX-08,POINT (-9.19950008392334 38.702999114990234)
2992_730,4954_20250801_198_0_18,198_0,0,38.73836898803711,-9.125670433044434,8,IN_TRANSIT_TO,2025-08-29 17:33:54,8905,2992,29-VM-95,POINT (-9.125670433044434 38.73836898803711)
2448_703,3104_20250801_165_0_16,165_0,1,38.74483108520508,-9.197979927062988,4,IN_TRANSIT_TO,2025-08-29 17:33:47,2812,2448,44-BC-34,POINT (-9.197979927062988 38.74483108520508)
6010_716,3737_20250801_164_0_23,164_0,0,38.749298095703125,-9.202779769897461,21,IN_TRANSIT_TO,2025-08-29 17:33:45,10802,6010,81-ZC-09,POINT (-9.202779769897461 38.749298095703125)
2317_749,59030_20250801_195_0_3,195_0,0,38.75727844238281,-9.112279891967773,1,IN_TRANSIT_TO,2025-08-29 17:33:47,24384,2317,61-86-ZB,POINT (-9.112279891967773 38.75727844238281)
603_15E,11295_20250801_76_0_16,76_0,1,38.7127799987793,-9.13772964477539,23,IN_TRANSIT_TO,2025-08-29 17:33:45,50621,603,,POINT (-9.13772964477539 38.7127799987793)
