id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14961_20250601_75_0_9,75_0,1,38.712928771972656,-9.129449844360352,35,IN_TRANSIT_TO,2025-06-14 14:47:16,5602,557,,POINT (-9.129449844360352 38.712928771972656)
2302_735,5207_20250601_172_0_12,172_0,1,38.7087516784668,-9.134329795837402,33,IN_TRANSIT_TO,2025-06-14 14:47:17,4502,2302,83-08-ZM,POINT (-9.134329795837402 38.7087516784668)
611_15E,11203_20250601_76_0_14,76_0,1,38.706268310546875,-9.144729614257812,20,IN_TRANSIT_TO,2025-06-14 14:47:10,3803,611,,POINT (-9.144729614257812 38.706268310546875)
304_744,22979_20250601_200_0_11,200_0,0,38.7265510559082,-9.149149894714355,3,IN_TRANSIT_TO,2025-06-14 14:46:50,1225,304,22-SP-91,POINT (-9.149149894714355 38.7265510559082)
6022_706,19500_20250601_147_0_14,147_0,0,38.706478118896484,-9.154279708862305,4,IN_TRANSIT_TO,2025-06-14 14:47:15,3926,6022,BF-48-BB,POINT (-9.154279708862305 38.706478118896484)
2992_45B,45294_20250601_277_0_15,277_0,1,38.76076889038086,-9.170700073242188,9,IN_TRANSIT_TO,2025-06-14 14:47:21,50010,2992,29-VM-95,POINT (-9.170700073242188 38.76076889038086)
2766_727,4449_20250601_103_2_10,103_2,0,38.70758056640625,-9.173529624938965,23,IN_TRANSIT_TO,2025-06-14 14:47:17,9417,2766,AH-40-ND,POINT (-9.173529624938965 38.70758056640625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250601_106_0_11,106_0,0,38.7565803527832,-9.105569839477539,5,IN_TRANSIT_TO,2025-06-14 14:46:51,2304,4602,96-GL-80,POINT (-9.105569839477539 38.7565803527832)
612_15E,11304_20250601_76_0_7,76_0,0,38.7087516784668,-9.13523006439209,1,IN_TRANSIT_TO,2025-06-14 14:47:04,50620,612,,POINT (-9.13523006439209 38.7087516784668)
2346_731,4975_20250601_190_0_14,190_0,1,38.76905059814453,-9.118430137634277,14,IN_TRANSIT_TO,2025-06-14 14:44:18,7704,2346,62-93-ZG,POINT (-9.118430137634277 38.76905059814453)
2624_708,3341_20250601_100_0_7,100_0,0,38.7677001953125,-9.109999656677246,26,IN_TRANSIT_TO,2025-06-14 14:46:58,7715,2624,72-VP-82,POINT (-9.109999656677246 38.7677001953125)
4642_750,6302_20250601_106_0_11,106_0,1,38.7322998046875,-9.208499908447266,7,IN_TRANSIT_TO,2025-06-14 14:46:12,14005,4642,90-JI-99,POINT (-9.208499908447266 38.7322998046875)
2950_26B,17511_20250601_208_2_19,208_2,0,38.76702880859375,-9.098529815673828,11,IN_TRANSIT_TO,2025-06-14 14:47:16,7822,2950,62-GQ-51,POINT (-9.098529815673828 38.76702880859375)
2949_29B,17525_20250601_209_0_16,209_0,0,38.765281677246094,-9.10962963104248,10,IN_TRANSIT_TO,2025-06-14 14:47:26,7717,2949,62-GQ-52,POINT (-9.10962963104248 38.765281677246094)
4646_750,6311_20250601_106_0_11,106_0,0,38.69892883300781,-9.227450370788574,40,IN_TRANSIT_TO,2025-06-14 14:42:26,4213,4646,11-JM-79,POINT (-9.227450370788574 38.69892883300781)
2973_34B,35064_20250601_226_0_10,226_0,0,38.73550033569336,-9.10968017578125,21,IN_TRANSIT_TO,2025-06-14 14:47:00,50411,2973,30-VM-13,POINT (-9.10968017578125 38.73550033569336)
2694_723,4144_20250601_121_0_15,121_0,0,38.72172927856445,-9.138919830322266,1,IN_TRANSIT_TO,2025-06-14 14:47:12,9209,2694,90-XF-49,POINT (-9.138919830322266 38.72172927856445)
6048_732,5051_20250601_107_2_10,107_2,1,38.72200012207031,-9.147080421447754,34,IN_TRANSIT_TO,2025-06-14 14:47:06,1103,6048,BH-46-IR,POINT (-9.147080421447754 38.72200012207031)
2705_754,6581_20250601_201_2_17,201_2,0,38.7364501953125,-9.212050437927246,26,IN_TRANSIT_TO,2025-06-14 14:47:04,8844,2705,92-XQ-29,POINT (-9.212050437927246 38.7364501953125)
2684_711,3449_20250601_101_0_11,101_0,0,38.74557113647461,-9.205869674682617,20,IN_TRANSIT_TO,2025-06-14 14:47:23,8811,2684,99-XE-59,POINT (-9.205869674682617 38.74557113647461)
6047_732,5066_20250601_107_2_10,107_2,1,38.702571868896484,-9.180370330810547,21,IN_TRANSIT_TO,2025-06-14 14:47:06,12111,6047,BH-20-IP,POINT (-9.180370330810547 38.702571868896484)
6046_706,3219_20250601_147_0_4,147_0,1,38.72431945800781,-9.146419525146484,21,IN_TRANSIT_TO,2025-06-14 14:47:12,1217,6046,BH-73-IR,POINT (-9.146419525146484 38.72431945800781)
2677_746,5954_20250601_108_0_16,108_0,1,38.73815155029297,-9.161800384521484,18,IN_TRANSIT_TO,2025-06-14 14:46:26,1510,2677,87-XB-41,POINT (-9.161800384521484 38.73815155029297)
2673_738,5521_20250601_117_0_11,117_0,0,38.73796844482422,-9.145970344543457,17,IN_TRANSIT_TO,2025-06-14 14:46:57,1810,2673,87-XB-37,POINT (-9.145970344543457 38.73796844482422)
2670_709,3395_20250601_148_0_24,148_0,0,38.71772003173828,-9.157349586486816,8,IN_TRANSIT_TO,2025-06-14 14:45:35,6802,2670,87-XB-32,POINT (-9.157349586486816 38.71772003173828)
510_15E,11187_20250601_76_0_10,76_0,1,38.712921142578125,-9.137669563293457,23,IN_TRANSIT_TO,2025-06-14 14:47:05,50621,510,,POINT (-9.137669563293457 38.712921142578125)
2718_746,5984_20250601_108_0_17,108_0,0,38.73094940185547,-9.150970458984375,2,IN_TRANSIT_TO,2025-06-14 14:47:11,1301,2718,92-XQ-23,POINT (-9.150970458984375 38.73094940185547)
547_28E,14921_20250601_75_0_11,75_0,1,38.71443176269531,-9.168270111083984,0,IN_TRANSIT_TO,2025-06-14 14:46:55,,547,,POINT (-9.168270111083984 38.71443176269531)
6049_732,5048_20250601_107_2_11,107_2,0,38.71406936645508,-9.139869689941406,5,IN_TRANSIT_TO,2025-06-14 14:47:02,908,6049,BH-47-IR,POINT (-9.139869689941406 38.71406936645508)
