id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250901_107_0_4,107_0,1,38.730751037597656,-9.143770217895508,36,IN_TRANSIT_TO,2025-09-23 09:34:08,6601,6032,BF-93-BC,POINT (-9.143770217895508 38.730751037597656)
4648_751,6520_20250901_109_0_4,109_0,0,38.697200775146484,-9.200929641723633,15,IN_TRANSIT_TO,2025-09-23 09:33:49,4112,4648,98-JO-47,POINT (-9.200929641723633 38.697200775146484)
2302_793,7989_20250901_145_0_9,145_0,1,38.74686813354492,-9.119319915771484,9,IN_TRANSIT_TO,2025-09-23 09:34:12,3608,2302,83-08-ZM,POINT (-9.119319915771484 38.74686813354492)
611_15E,11228_20250901_76_0_7,76_0,0,38.70637893676758,-9.149100303649902,5,IN_TRANSIT_TO,2025-09-23 09:34:00,7102,611,,POINT (-9.149100303649902 38.70637893676758)
4607_750,6305_20250901_106_0_3,106_0,0,38.744998931884766,-9.19867992401123,25,IN_TRANSIT_TO,2025-09-23 09:33:53,2804,4607,96-GL-84,POINT (-9.19867992401123 38.744998931884766)
2254_758,6877_20250901_150_0_5,150_0,0,38.7435302734375,-9.175569534301758,21,IN_TRANSIT_TO,2025-09-23 09:34:02,10706,2254,80-51-ZE,POINT (-9.175569534301758 38.7435302734375)
2315_708,3311_20250901_100_0_6,100_0,0,38.78717041015625,-9.097530364990234,36,IN_TRANSIT_TO,2025-09-23 09:34:06,50300,2315,61-88-ZB,POINT (-9.097530364990234 38.78717041015625)
2440_703,3158_20250901_165_0_6,165_0,1,38.7471809387207,-9.197850227355957,5,IN_TRANSIT_TO,2025-09-23 09:34:12,2803,2440,29-AX-08,POINT (-9.197850227355957 38.7471809387207)
2992_702,3030_20250901_146_0_12,146_0,1,38.73231887817383,-9.172670364379883,1,IN_TRANSIT_TO,2025-09-23 09:33:46,50086,2992,29-VM-95,POINT (-9.172670364379883 38.73231887817383)
2448_703,3135_20250901_165_0_6,165_0,1,38.763301849365234,-9.180580139160156,15,IN_TRANSIT_TO,2025-09-23 09:33:48,12834,2448,44-BC-34,POINT (-9.180580139160156 38.763301849365234)
