id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2454_703,3168_20250801_165_0_12,165_0,1,38.744850158691406,-9.199729919433594,4,IN_TRANSIT_TO,2025-08-06 23:44:31,2812,2454,16-AZ-18,POINT (-9.199729919433594 38.744850158691406)
1779_206,12959_20250801_136_0_3,136_0,0,38.72492980957031,-9.128479957580566,14,IN_TRANSIT_TO,2025-08-06 23:44:20,9107,1779,63-HX-20,POINT (-9.128479957580566 38.72492980957031)
1757_736,5330_20250801_199_1_5,199_1,0,38.75558090209961,-9.151450157165527,17,IN_TRANSIT_TO,2025-08-06 23:44:15,5705,1757,34-HU-23,POINT (-9.151450157165527 38.75558090209961)
2796_727,4474_20250801_103_1_16,103_1,0,38.720298767089844,-9.15404987335205,3,IN_TRANSIT_TO,2025-08-06 23:44:29,6806,2796,AJ-59-LI,POINT (-9.15404987335205 38.720298767089844)
2736_756,6731_20250801_175_0_24,175_0,1,38.77280044555664,-9.14661979675293,22,IN_TRANSIT_TO,2025-08-06 23:43:26,8908,2736,AG-47-EI,POINT (-9.14661979675293 38.77280044555664)
4613_750,6408_20250801_106_0_7,106_0,0,38.7578010559082,-9.162879943847656,17,IN_TRANSIT_TO,2025-08-06 23:44:31,5802,4613,22-GP-48,POINT (-9.162879943847656 38.7578010559082)
1755_207,13021_20250801_64_0_3,64_0,0,38.731231689453125,-9.146320343017578,10,IN_TRANSIT_TO,2025-08-06 23:44:22,1703,1755,34-HU-21,POINT (-9.146320343017578 38.731231689453125)
2466_747,6118_20250801_177_0_23,177_0,0,38.7606201171875,-9.195329666137695,21,IN_TRANSIT_TO,2025-08-06 23:44:30,13907,2466,16-AZ-16,POINT (-9.195329666137695 38.7606201171875)
606_15E,11438_20250801_76_0_8,76_0,1,38.698951721191406,-9.2253999710083,2,IN_TRANSIT_TO,2025-08-06 23:44:12,4219,606,,POINT (-9.2253999710083 38.698951721191406)
2755_750,6379_20250801_106_0_8,106_0,1,38.73167037963867,-9.208900451660156,7,IN_TRANSIT_TO,2025-08-06 23:44:15,14005,2755,AG-95-TG,POINT (-9.208900451660156 38.73167037963867)
561_28E,15041_20250801_75_0_18,75_0,1,38.722328186035156,-9.135319709777832,33,IN_TRANSIT_TO,2025-08-06 23:44:24,706,561,,POINT (-9.135319709777832 38.722328186035156)
2473_760,7091_20250801_171_1_13,171_1,0,38.706050872802734,-9.182780265808105,19,IN_TRANSIT_TO,2025-08-06 23:44:15,12120,2473,74-BC-68,POINT (-9.182780265808105 38.706050872802734)
