id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5669_20250401_114_0_15,114_0,0,38.70399856567383,-9.190199851989746,45,IN_TRANSIT_TO,2025-04-20 21:26:58,12008,2302,83-08-ZM,POINT (-9.190199851989746 38.70399856567383)
4607_750,6322_20250401_106_0_4,106_0,1,38.739681243896484,-9.201669692993164,9,IN_TRANSIT_TO,2025-04-20 21:27:12,8807,4607,96-GL-84,POINT (-9.201669692993164 38.739681243896484)
2440_726,4282_20250401_116_0_21,116_0,0,38.73815155029297,-9.159749984741211,14,IN_TRANSIT_TO,2025-04-20 21:27:08,1503,2440,29-AX-08,POINT (-9.159749984741211 38.73815155029297)
2448_729,18899_20250401_104_5_15,104_5,1,38.748268127441406,-9.192299842834473,31,IN_TRANSIT_TO,2025-04-20 21:27:20,10835,2448,44-BC-34,POINT (-9.192299842834473 38.748268127441406)
2317_742,5672_20250401_114_0_16,114_0,0,38.73772048950195,-9.142580032348633,21,IN_TRANSIT_TO,2025-04-20 21:27:15,11107,2317,61-86-ZB,POINT (-9.142580032348633 38.73772048950195)
603_15E,11207_20250401_76_0_28,76_0,1,38.69932174682617,-9.185420036315918,11,IN_TRANSIT_TO,2025-04-20 21:27:08,9505,603,,POINT (-9.185420036315918 38.69932174682617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_708,3291_20250401_100_1_18,100_1,1,38.79560089111328,-9.0974702835083,3,IN_TRANSIT_TO,2025-04-20 21:27:04,50451,2624,72-VP-82,POINT (-9.0974702835083 38.79560089111328)
2688_714,3664_20250401_102_0_15,102_0,0,38.723968505859375,-9.22854995727539,40,IN_TRANSIT_TO,2025-04-20 21:27:08,18602,2688,93-XA-35,POINT (-9.22854995727539 38.723968505859375)
2681_746,5973_20250401_108_0_29,108_0,0,38.72589874267578,-9.14918041229248,0,IN_TRANSIT_TO,2025-04-20 21:27:03,,2681,93-XA-41,POINT (-9.14918041229248 38.72589874267578)
