id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5518_20250601_117_0_3,117_0,0,38.723018646240234,-9.151479721069336,22,IN_TRANSIT_TO,2025-06-10 11:13:15,1208,2689,93-XA-45,POINT (-9.151479721069336 38.723018646240234)
4648_750,6331_20250601_106_0_8,106_0,1,38.768218994140625,-9.099820137023926,38,IN_TRANSIT_TO,2025-06-10 11:12:54,2315,4648,98-JO-47,POINT (-9.099820137023926 38.768218994140625)
2793_711,3474_20250601_101_0_7,101_0,1,38.72254943847656,-9.169300079345703,25,IN_TRANSIT_TO,2025-06-10 11:13:18,50324,2793,AJ-58-LI,POINT (-9.169300079345703 38.72254943847656)
2302_742,5732_20250601_114_0_7,114_0,0,38.733848571777344,-9.112469673156738,0,IN_TRANSIT_TO,2025-06-10 11:13:03,,2302,83-08-ZM,POINT (-9.112469673156738 38.733848571777344)
6022_760,7075_20250601_171_0_2,171_0,1,38.70634841918945,-9.149169921875,28,IN_TRANSIT_TO,2025-06-10 11:13:32,3901,6022,BF-48-BB,POINT (-9.149169921875 38.70634841918945)
2448_767,7220_20250601_112_0_6,112_0,1,38.752750396728516,-9.188199996948242,17,IN_TRANSIT_TO,2025-06-10 11:13:30,10813,2448,44-BC-34,POINT (-9.188199996948242 38.752750396728516)
558_28E,14966_20250601_75_0_7,75_0,1,38.71086883544922,-9.146129608154297,12,IN_TRANSIT_TO,2025-06-10 11:12:51,10511,558,,POINT (-9.146129608154297 38.71086883544922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4218_20250601_178_0_10,178_0,1,38.74612045288086,-9.19789981842041,11,IN_TRANSIT_TO,2025-06-10 11:13:14,2804,2292,83-16-ZM,POINT (-9.19789981842041 38.74612045288086)
612_15E,11218_20250601_76_0_4,76_0,1,38.70349884033203,-9.166029930114746,16,IN_TRANSIT_TO,2025-06-10 11:13:21,10201,612,,POINT (-9.166029930114746 38.70349884033203)
2321_712,3538_20250601_189_2_11,189_2,0,38.72917175292969,-9.128120422363281,11,IN_TRANSIT_TO,2025-06-10 11:13:16,7009,2321,04-47-ZF,POINT (-9.128120422363281 38.72917175292969)
4617_750,6264_20250601_106_0_7,106_0,0,38.70486831665039,-9.226949691772461,38,IN_TRANSIT_TO,2025-06-10 11:13:31,18403,4617,22-GP-51,POINT (-9.226949691772461 38.70486831665039)
4620_750,6287_20250601_106_0_7,106_0,0,38.742679595947266,-9.204429626464844,29,IN_TRANSIT_TO,2025-06-10 11:13:18,8814,4620,22-GP-54,POINT (-9.204429626464844 38.742679595947266)
2955_40B,19273_20250601_212_0_10,212_0,1,38.781368255615234,-9.147820472717285,12,IN_TRANSIT_TO,2025-06-10 11:13:13,50466,2955,27-GU-70,POINT (-9.147820472717285 38.781368255615234)
2954_40B,17565_20250601_212_0_11,212_0,0,38.78068161010742,-9.150500297546387,18,IN_TRANSIT_TO,2025-06-10 11:13:18,50049,2954,62-GQ-56,POINT (-9.150500297546387 38.78068161010742)
