id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_13,171_0,0,38.71976852416992,-9.137849807739258,5,IN_TRANSIT_TO,2025-10-01 19:47:33,9214,6032,BF-93-BC,POINT (-9.137849807739258 38.71976852416992)
611_15E,11288_20250901_76_0_19,76_0,0,38.703529357910156,-9.1697998046875,0,IN_TRANSIT_TO,2025-10-01 19:47:42,,611,,POINT (-9.1697998046875 38.703529357910156)
4607_750,6372_20250901_106_0_13,106_0,0,38.76327133178711,-9.129969596862793,9,IN_TRANSIT_TO,2025-10-01 19:47:25,7506,4607,96-GL-84,POINT (-9.129969596862793 38.76327133178711)
6022_760,7066_20250901_171_0_13,171_0,1,38.704769134521484,-9.198820114135742,16,IN_TRANSIT_TO,2025-10-01 19:47:21,13303,6022,BF-48-BB,POINT (-9.198820114135742 38.704769134521484)
2448_703,3162_20250901_165_0_17,165_0,1,38.76985168457031,-9.17354965209961,20,IN_TRANSIT_TO,2025-10-01 19:47:29,50161,2448,44-BC-34,POINT (-9.17354965209961 38.76985168457031)
558_24E,17842_20250901_213_0_35,213_0,1,38.71767044067383,-9.151249885559082,6,IN_TRANSIT_TO,2025-10-01 19:47:20,10608,558,,POINT (-9.151249885559082 38.71767044067383)
2766_738,5558_20250901_117_0_5,117_0,1,38.74842071533203,-9.147970199584961,24,IN_TRANSIT_TO,2025-10-01 19:47:25,2001,2766,AH-40-ND,POINT (-9.147970199584961 38.74842071533203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6410_20250901_106_0_2,106_0,1,38.762901306152344,-9.128419876098633,30,IN_TRANSIT_TO,2025-10-01 19:47:31,7501,4602,96-GL-80,POINT (-9.128419876098633 38.762901306152344)
6021_732,5080_20250901_107_0_10,107_0,1,38.70249938964844,-9.180500030517578,21,IN_TRANSIT_TO,2025-10-01 19:47:16,12111,6021,BD-91-QG,POINT (-9.180500030517578 38.70249938964844)
2328_714,3706_20250901_102_0_5,102_0,0,38.72332000732422,-9.225199699401855,37,IN_TRANSIT_TO,2025-10-01 19:47:22,18704,2328,62-96-ZG,POINT (-9.225199699401855 38.72332000732422)
612_15E,11280_20250901_76_0_19,76_0,0,38.69540023803711,-9.211919784545898,18,IN_TRANSIT_TO,2025-10-01 19:47:27,13210,612,,POINT (-9.211919784545898 38.69540023803711)
2795_712,3565_20250901_189_0_17,189_0,0,38.72584915161133,-9.150799751281738,17,IN_TRANSIT_TO,2025-10-01 19:47:15,1202,2795,AJ-55-LI,POINT (-9.150799751281738 38.72584915161133)
2346_763,46424_20250901_282_0_23,282_0,0,38.77547836303711,-9.179829597473145,11,IN_TRANSIT_TO,2025-10-01 19:47:39,14118,2346,62-93-ZG,POINT (-9.179829597473145 38.77547836303711)
4617_750,6290_20250901_106_0_13,106_0,0,38.7076301574707,-9.225680351257324,36,IN_TRANSIT_TO,2025-10-01 19:47:13,18401,4617,22-GP-51,POINT (-9.225680351257324 38.7076301574707)
4816_728,4589_20250901_204_0_13,204_0,1,38.697669982910156,-9.187379837036133,41,IN_TRANSIT_TO,2025-10-01 19:47:21,9502,4816,34-VR-17,POINT (-9.187379837036133 38.697669982910156)
4614_750,6421_20250901_106_0_14,106_0,1,38.75202941894531,-9.187520027160645,19,IN_TRANSIT_TO,2025-10-01 19:47:17,10827,4614,96-GL-90,POINT (-9.187520027160645 38.75202941894531)
2953_40B,19262_20250901_212_0_23,212_0,0,38.788028717041016,-9.145319938659668,11,IN_TRANSIT_TO,2025-10-01 19:47:18,50204,2953,62-GQ-55,POINT (-9.145319938659668 38.788028717041016)
4646_728,4681_20250901_204_0_12,204_0,0,38.74153137207031,-9.102569580078125,32,IN_TRANSIT_TO,2025-10-01 19:47:37,12509,4646,11-JM-79,POINT (-9.102569580078125 38.74153137207031)
4629_736,5414_20250901_199_0_5,199_0,0,38.76089859008789,-9.157130241394043,16,IN_TRANSIT_TO,2025-10-01 19:47:41,5807,4629,11-JM-77,POINT (-9.157130241394043 38.76089859008789)
2973_737,5475_20250901_173_0_50,173_0,1,38.71133041381836,-9.130669593811035,3,IN_TRANSIT_TO,2025-10-01 19:47:17,13816,2973,30-VM-13,POINT (-9.130669593811035 38.71133041381836)
2688_723,4182_20250901_121_0_16,121_0,0,38.71192932128906,-9.2118501663208,20,IN_TRANSIT_TO,2025-10-01 19:47:19,12415,2688,93-XA-35,POINT (-9.2118501663208 38.71192932128906)
2692_746,5993_20250901_108_0_19,108_0,0,38.74134826660156,-9.16819953918457,9,IN_TRANSIT_TO,2025-10-01 19:47:41,50472,2692,90-XF-62,POINT (-9.16819953918457 38.74134826660156)
2693_711,3512_20250901_101_0_13,101_0,0,38.748050689697266,-9.215270042419434,27,IN_TRANSIT_TO,2025-10-01 19:44:17,3007,2693,90-XF-46,POINT (-9.215270042419434 38.748050689697266)
2669_711,3497_20250901_101_0_6,101_0,1,38.72298049926758,-9.182000160217285,24,IN_TRANSIT_TO,2025-10-01 19:47:21,11804,2669,87-XB-34,POINT (-9.182000160217285 38.72298049926758)
2695_738,5550_20250901_117_0_15,117_0,0,38.74509811401367,-9.147680282592773,14,IN_TRANSIT_TO,2025-10-01 19:47:37,2004,2695,90-XF-50,POINT (-9.147680282592773 38.74509811401367)
2705_723,4136_20250901_121_0_18,121_0,1,38.724029541015625,-9.161800384521484,26,IN_TRANSIT_TO,2025-10-01 19:47:22,8608,2705,92-XQ-29,POINT (-9.161800384521484 38.724029541015625)
2683_713,20157_20250901_122_0_15,122_0,0,38.70793151855469,-9.173700332641602,30,IN_TRANSIT_TO,2025-10-01 19:47:22,9415,2683,99-XE-55,POINT (-9.173700332641602 38.70793151855469)
2682_727,4553_20250901_103_0_12,103_0,1,38.74591827392578,-9.140130043029785,46,IN_TRANSIT_TO,2025-10-01 19:47:28,202,2682,93-XA-42,POINT (-9.140130043029785 38.74591827392578)
