id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5215_727,4465_20260606_103_0_2,103_0,1,38.74872970581055,-9.132780075073242,47,IN_TRANSIT_TO,2026-08-04 07:15:51,11208,5215,CB-84-RU,POINT (-9.132780075073242 38.74872970581055)
2790_727,4487_20260606_103_0_3,103_0,1,38.73564910888672,-9.145219802856445,39,IN_TRANSIT_TO,2026-08-04 07:15:57,1801,2790,AI-54-TL,POINT (-9.145219802856445 38.73564910888672)
5234_727,4504_20260606_103_0_3,103_0,1,38.7163200378418,-9.154899597167969,31,IN_TRANSIT_TO,2026-08-04 07:15:06,6705,5234,CF-94-UH,POINT (-9.154899597167969 38.7163200378418)
2691_727,4513_20260606_103_0_2,103_0,1,38.706329345703125,-9.176329612731934,19,IN_TRANSIT_TO,2026-08-04 07:15:49,12105,2691,90-XF-45,POINT (-9.176329612731934 38.706329345703125)
2709_727,4520_20260606_103_0_3,103_0,1,38.70186996459961,-9.202500343322754,10,IN_TRANSIT_TO,2026-08-04 07:15:54,13309,2709,92-XQ-42,POINT (-9.202500343322754 38.70186996459961)
2741_735,5221_20260606_172_1_3,172_1,0,38.72658157348633,-9.12837028503418,14,IN_TRANSIT_TO,2026-08-04 07:15:54,9107,2741,AG-99-TG,POINT (-9.12837028503418 38.72658157348633)
2961_797,8176_20260606_163_0_4,163_0,1,38.728981018066406,-9.128120422363281,6,IN_TRANSIT_TO,2026-08-04 07:15:43,7007,2961,26-VD-02,POINT (-9.128120422363281 38.728981018066406)
267_28E,76624_20260606_75_0_3,75_0,1,38.71097946166992,-9.149519920349121,11,IN_TRANSIT_TO,2026-08-04 07:15:52,9903,267,AG-41-OV,POINT (-9.149519920349121 38.71097946166992)
582_28E,15053_20260606_75_0_3,75_0,1,38.71287155151367,-9.129420280456543,24,IN_TRANSIT_TO,2026-08-04 07:15:30,13813,582,,POINT (-9.129420280456543 38.71287155151367)
581_28E,15080_20260606_75_0_3,75_0,1,38.70804977416992,-9.141050338745117,16,IN_TRANSIT_TO,2026-08-04 07:14:39,10519,581,,POINT (-9.141050338745117 38.70804977416992)
579_28E,15041_20260606_75_0_3,75_0,1,38.72146987915039,-9.135470390319824,34,IN_TRANSIT_TO,2026-08-04 07:15:27,704,579,,POINT (-9.135470390319824 38.72146987915039)
561_28E,14898_20260606_75_0_3,75_0,1,38.7140007019043,-9.169280052185059,0,IN_TRANSIT_TO,2026-08-04 07:11:32,,561,,POINT (-9.169280052185059 38.7140007019043)
2607_708,3345_20260606_100_0_5,100_0,1,38.76268005371094,-9.129830360412598,28,IN_TRANSIT_TO,2026-08-04 07:14:56,7504,2607,AA-95-TQ,POINT (-9.129830360412598 38.76268005371094)
2630_708,3353_20260606_100_0_5,100_0,1,38.76811981201172,-9.109430313110352,17,IN_TRANSIT_TO,2026-08-04 07:15:46,50330,2630,52-VP-89,POINT (-9.109430313110352 38.76811981201172)
2765_708,3279_20260606_100_0_5,100_0,1,38.795780181884766,-9.096920013427734,3,IN_TRANSIT_TO,2026-08-04 07:15:26,50451,2765,AH-37-ND,POINT (-9.096920013427734 38.795780181884766)
282_734,5163_20260606_205_4_5,205_4,1,38.72357940673828,-9.134730339050293,6,IN_TRANSIT_TO,2026-08-04 07:15:44,706,282,AI-47-OJ,POINT (-9.134730339050293 38.72357940673828)
4831_736,5401_20260606_199_0_6,199_0,1,38.786128997802734,-9.183070182800293,0,IN_TRANSIT_TO,2026-08-04 07:15:55,,4831,20-VQ-61,POINT (-9.183070182800293 38.786128997802734)
4835_736,5341_20260606_199_0_4,199_0,1,38.73283004760742,-9.145500183105469,23,IN_TRANSIT_TO,2026-08-04 07:15:55,1812,4835,53-VR-06,POINT (-9.145500183105469 38.73283004760742)
4836_736,5370_20260606_199_0_4,199_0,1,38.760520935058594,-9.157219886779785,14,IN_TRANSIT_TO,2026-08-04 07:15:52,5808,4836,34-VR-23,POINT (-9.157219886779785 38.760520935058594)
4838_736,5381_20260606_199_0_6,199_0,1,38.78215026855469,-9.164719581604004,7,IN_TRANSIT_TO,2026-08-04 07:15:48,7202,4838,34-VR-22,POINT (-9.164719581604004 38.78215026855469)
4834_736,5361_20260606_199_0_4,199_0,1,38.74102020263672,-9.146719932556152,21,IN_TRANSIT_TO,2026-08-04 07:15:56,1902,4834,20-VQ-71,POINT (-9.146719932556152 38.74102020263672)
2680_709,3390_20260606_148_0_7,148_0,1,38.72243118286133,-9.149930000305176,7,IN_TRANSIT_TO,2026-08-04 07:15:54,6811,2680,93-XA-36,POINT (-9.149930000305176 38.72243118286133)
2610_744,5835_20260606_200_0_2,200_0,1,38.775001525878906,-9.09844970703125,3,IN_TRANSIT_TO,2026-08-04 07:15:48,7910,2610,66-VI-20,POINT (-9.09844970703125 38.775001525878906)
2718_744,5825_20260606_200_0_4,200_0,1,38.76865005493164,-9.12777042388916,14,IN_TRANSIT_TO,2026-08-04 07:15:51,50592,2718,92-XQ-23,POINT (-9.12777042388916 38.76865005493164)
2634_744,5811_20260606_200_0_4,200_0,1,38.74074935913086,-9.14657974243164,25,IN_TRANSIT_TO,2026-08-04 07:15:55,1902,2634,52-VP-85,POINT (-9.14657974243164 38.74074935913086)
2645_759,6903_20260606_144_0_4,144_0,1,38.73392105102539,-9.112719535827637,30,IN_TRANSIT_TO,2026-08-04 07:15:32,17572,2645,87-VS-49,POINT (-9.112719535827637 38.73392105102539)
