id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_1_14,171_1,0,38.706298828125,-9.144980430603027,12,IN_TRANSIT_TO,2026-01-24 23:59:19,50339,6032,BF-93-BC,POINT (-9.144980430603027 38.706298828125)
4648_750,6374_20260101_106_0_7,106_0,0,38.75661849975586,-9.146180152893066,12,IN_TRANSIT_TO,2026-01-24 23:59:06,11306,4648,98-JO-47,POINT (-9.146180152893066 38.75661849975586)
2992_774,7468_20260101_192_1_22,192_1,1,38.72129821777344,-9.160980224609375,10,IN_TRANSIT_TO,2026-01-24 23:59:16,8519,2992,29-VM-95,POINT (-9.160980224609375 38.72129821777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20260101_76_0_23,76_0,0,38.700321197509766,-9.183150291442871,11,IN_TRANSIT_TO,2026-01-24 23:59:11,12108,612,,POINT (-9.183150291442871 38.700321197509766)
2795_728,4677_20260101_204_1_6,204_1,0,38.7358512878418,-9.104100227355957,14,IN_TRANSIT_TO,2026-01-24 23:59:17,12505,2795,AJ-55-LI,POINT (-9.104100227355957 38.7358512878418)
2494_720,19453_20260101_143_1_21,143_1,1,38.734901428222656,-9.141579627990723,20,IN_TRANSIT_TO,2026-01-24 23:58:43,11102,2494,88-BL-68,POINT (-9.141579627990723 38.734901428222656)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4646_750,6293_20260101_106_0_6,106_0,1,38.69858169555664,-9.227250099182129,0,IN_TRANSIT_TO,2026-01-24 23:59:16,,4646,11-JM-79,POINT (-9.227250099182129 38.69858169555664)
4819_751,6483_20260101_109_0_27,109_0,1,38.69887924194336,-9.225950241088867,11,IN_TRANSIT_TO,2026-01-24 23:59:26,4210,4819,34-VR-16,POINT (-9.225950241088867 38.69887924194336)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7221_20260101_112_1_18,112_1,1,38.76300048828125,-9.159520149230957,26,IN_TRANSIT_TO,2026-01-24 23:59:28,50014,2441,29-AX-07,POINT (-9.159520149230957 38.76300048828125)
2414_703,3110_20260101_165_0_23,165_0,0,38.76029968261719,-9.184670448303223,30,IN_TRANSIT_TO,2026-01-24 23:59:03,12804,2414,92-AO-51,POINT (-9.184670448303223 38.76029968261719)
2978_774,7438_20260101_192_1_24,192_1,1,38.71363067626953,-9.138150215148926,35,IN_TRANSIT_TO,2026-01-24 23:59:06,5512,2978,29-VM-92,POINT (-9.138150215148926 38.71363067626953)
2779_727,4471_20260101_103_1_19,103_1,1,38.70481872558594,-9.168100357055664,24,IN_TRANSIT_TO,2026-01-24 23:59:10,10207,2779,AI-02-BT,POINT (-9.168100357055664 38.70481872558594)
308_742,5680_20260101_114_0_15,114_0,0,38.70724868774414,-9.196749687194824,0,IN_TRANSIT_TO,2026-01-24 23:59:05,,308,68-SX-55,POINT (-9.196749687194824 38.70724868774414)
2607_783,7826_20260101_203_2_26,203_2,1,38.78276824951172,-9.122369766235352,4,IN_TRANSIT_TO,2026-01-24 23:59:24,16304,2607,AA-95-TQ,POINT (-9.122369766235352 38.78276824951172)
6023_760,7060_20260101_171_1_14,171_1,0,38.72768020629883,-9.141980171203613,1,IN_TRANSIT_TO,2026-01-24 23:59:20,6909,6023,BF-03-BD,POINT (-9.141980171203613 38.72768020629883)
2633_708,3284_20260101_100_1_20,100_1,0,38.774620056152344,-9.097220420837402,24,IN_TRANSIT_TO,2026-01-24 23:59:05,7823,2633,52-VP-79,POINT (-9.097220420837402 38.774620056152344)
6041_726,4289_20260101_116_0_22,116_0,1,38.73807907104492,-9.160650253295898,19,IN_TRANSIT_TO,2026-01-24 23:59:26,1510,6041,BG-20-LV,POINT (-9.160650253295898 38.73807907104492)
2643_708,3306_20260101_100_1_22,100_1,0,38.74720001220703,-9.131019592285156,5,IN_TRANSIT_TO,2026-01-24 23:59:20,313,2643,75-VS-44,POINT (-9.131019592285156 38.74720001220703)
2707_727,4493_20260101_103_1_19,103_1,0,38.700721740722656,-9.182379722595215,19,IN_TRANSIT_TO,2026-01-24 23:59:25,12108,2707,92-XQ-39,POINT (-9.182379722595215 38.700721740722656)
2258_767,7266_20260101_112_1_20,112_1,1,38.754451751708984,-9.197999954223633,11,IN_TRANSIT_TO,2026-01-24 23:59:17,13705,2258,53-58-ZJ,POINT (-9.197999954223633 38.754451751708984)
2636_755,6657_20260101_118_0_15,118_0,1,38.746849060058594,-9.167770385742188,3,IN_TRANSIT_TO,2026-01-24 23:59:10,12703,2636,87-VS-50,POINT (-9.167770385742188 38.746849060058594)
2652_759,6934_20260101_144_0_18,144_0,1,38.73725128173828,-9.112770080566406,28,IN_TRANSIT_TO,2026-01-24 23:59:01,3712,2652,05-VZ-61,POINT (-9.112770080566406 38.73725128173828)
