id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250601_147_0_10,147_0,0,38.727169036865234,-9.144330024719238,15,IN_TRANSIT_TO,2025-07-19 11:16:15,6609,6032,BF-93-BC,POINT (-9.144330024719238 38.727169036865234)
4645_750,6280_20250601_106_0_8,106_0,0,38.75825119018555,-9.111120223999023,6,IN_TRANSIT_TO,2025-07-19 11:16:34,2302,4645,98-JO-46,POINT (-9.111120223999023 38.75825119018555)
2992_797,8162_20250601_163_0_19,163_0,1,38.728919982910156,-9.13129997253418,4,IN_TRANSIT_TO,2025-07-19 11:13:16,7005,2992,29-VM-95,POINT (-9.13129997253418 38.728919982910156)
603_15E,11290_20250601_76_0_11,76_0,0,38.70423126220703,-9.178669929504395,10,IN_TRANSIT_TO,2025-07-19 11:16:17,12116,603,,POINT (-9.178669929504395 38.70423126220703)
4604_750,6328_20250601_106_0_8,106_0,1,38.75001907348633,-9.19752025604248,15,IN_TRANSIT_TO,2025-07-19 11:16:24,10907,4604,96-GL-82,POINT (-9.19752025604248 38.75001907348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_9,106_0,1,38.70814895629883,-9.223520278930664,5,IN_TRANSIT_TO,2025-07-19 11:16:18,18402,4602,96-GL-80,POINT (-9.223520278930664 38.70814895629883)
612_15E,11203_20250601_76_0_10,76_0,1,38.712528228759766,-9.137499809265137,23,IN_TRANSIT_TO,2025-07-19 11:16:24,50621,612,,POINT (-9.137499809265137 38.712528228759766)
2795_738,5521_20250601_117_0_7,117_0,0,38.75025177001953,-9.149920463562012,12,IN_TRANSIT_TO,2025-07-19 11:16:16,2008,2795,AJ-55-LI,POINT (-9.149920463562012 38.75025177001953)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_708,3328_20250601_100_0_6,100_0,1,38.76285171508789,-9.126529693603516,28,IN_TRANSIT_TO,2025-07-19 11:15:37,7504,2624,72-VP-82,POINT (-9.126529693603516 38.76285171508789)
4816_751,6483_20250601_109_0_9,109_0,0,38.701229095458984,-9.216580390930176,20,IN_TRANSIT_TO,2025-07-19 11:16:31,9712,4816,34-VR-17,POINT (-9.216580390930176 38.701229095458984)
2943_29B,17525_20250601_209_0_9,209_0,0,38.77402877807617,-9.116780281066895,17,IN_TRANSIT_TO,2025-07-19 11:08:20,12208,2943,51-GL-83,POINT (-9.116780281066895 38.77402877807617)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7468_20250601_192_1_7,192_1,0,38.713748931884766,-9.160829544067383,14,IN_TRANSIT_TO,2025-07-19 11:16:03,8112,2973,30-VM-13,POINT (-9.160829544067383 38.713748931884766)
2692_714,3632_20250601_102_0_8,102_0,1,38.70484924316406,-9.161870002746582,32,IN_TRANSIT_TO,2025-07-19 11:16:08,10211,2692,90-XF-62,POINT (-9.161870002746582 38.70484924316406)
2691_711,3467_20250601_101_0_8,101_0,0,38.74803161621094,-9.215319633483887,27,IN_TRANSIT_TO,2025-07-19 11:16:08,3007,2691,90-XF-45,POINT (-9.215319633483887 38.74803161621094)
2690_754,6595_20250601_201_2_12,201_2,0,38.735328674316406,-9.218819618225098,19,IN_TRANSIT_TO,2025-07-19 11:16:18,18108,2690,99-XE-57,POINT (-9.218819618225098 38.735328674316406)
2694_711,3492_20250601_101_0_8,101_0,1,38.71567153930664,-9.14186954498291,30,IN_TRANSIT_TO,2025-07-19 11:16:07,1102,2694,90-XF-49,POINT (-9.14186954498291 38.71567153930664)
6048_706,3242_20250601_147_0_8,147_0,0,38.7322998046875,-9.128580093383789,23,IN_TRANSIT_TO,2025-07-19 11:16:31,502,6048,BH-46-IR,POINT (-9.128580093383789 38.7322998046875)
2695_713,3588_20250601_122_0_8,122_0,1,38.70708084106445,-9.160980224609375,14,IN_TRANSIT_TO,2025-07-19 11:16:14,10010,2695,90-XF-50,POINT (-9.160980224609375 38.70708084106445)
4836_736,5303_20250601_199_0_10,199_0,1,38.7327995300293,-9.1454496383667,23,IN_TRANSIT_TO,2025-07-19 11:16:15,1812,4836,34-VR-23,POINT (-9.1454496383667 38.7327995300293)
2684_711,3470_20250601_101_0_9,101_0,0,38.7269287109375,-9.193470001220703,11,IN_TRANSIT_TO,2025-07-19 11:16:22,8701,2684,99-XE-59,POINT (-9.193470001220703 38.7269287109375)
2682_711,3505_20250601_101_0_6,101_0,1,38.719520568847656,-9.182629585266113,24,IN_TRANSIT_TO,2025-07-19 11:16:33,11804,2682,93-XA-42,POINT (-9.182629585266113 38.719520568847656)
6047_760,51291_20250601_171_0_8,171_0,1,38.70991897583008,-9.203100204467773,0,IN_TRANSIT_TO,2025-07-19 11:16:11,,6047,BH-20-IP,POINT (-9.203100204467773 38.70991897583008)
2671_723,4163_20250601_121_0_9,121_0,0,38.698951721191406,-9.226320266723633,30,IN_TRANSIT_TO,2025-07-19 11:15:28,4208,2671,87-XB-43,POINT (-9.226320266723633 38.698951721191406)
2679_709,3395_20250601_148_0_15,148_0,1,38.723228454589844,-9.148200035095215,8,IN_TRANSIT_TO,2025-07-19 11:16:09,1216,2679,93-XA-34,POINT (-9.148200035095215 38.723228454589844)
2962_774,7431_20250601_192_1_10,192_1,1,38.71287155151367,-9.136300086975098,35,IN_TRANSIT_TO,2025-07-19 11:16:29,5512,2962,30-VM-07,POINT (-9.136300086975098 38.71287155151367)
2961_774,7458_20250601_192_1_10,192_1,0,38.71527099609375,-9.164429664611816,17,IN_TRANSIT_TO,2025-07-19 11:16:18,8002,2961,26-VD-02,POINT (-9.164429664611816 38.71527099609375)
6031_724,19279_20250601_178_0_7,178_0,0,38.76115036010742,-9.196550369262695,26,IN_TRANSIT_TO,2025-07-19 11:16:31,13711,6031,BF-87-AX,POINT (-9.196550369262695 38.76115036010742)
604_15E,11304_20250601_76_0_3,76_0,0,38.706298828125,-9.144749641418457,3,IN_TRANSIT_TO,2025-07-19 11:16:05,3820,604,,POINT (-9.144749641418457 38.706298828125)
2718_746,5979_20250601_108_0_11,108_0,1,38.744380950927734,-9.178500175476074,13,IN_TRANSIT_TO,2025-07-19 11:16:29,10703,2718,92-XQ-23,POINT (-9.178500175476074 38.744380950927734)
547_28E,15025_20250601_75_0_9,75_0,1,38.710479736328125,-9.143779754638672,13,IN_TRANSIT_TO,2025-07-19 11:16:13,10513,547,,POINT (-9.143779754638672 38.710479736328125)
