id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_10,106_0,1,38.730751037597656,-9.208880424499512,7,IN_TRANSIT_TO,2025-11-30 17:17:09,14005,4648,98-JO-47,POINT (-9.208880424499512 38.730751037597656)
6022_760,51294_20250901_171_0_7,171_0,0,38.705421447753906,-9.157649993896484,14,IN_TRANSIT_TO,2025-11-30 17:17:07,3902,6022,BF-48-BB,POINT (-9.157649993896484 38.705421447753906)
2440_726,4312_20250901_116_0_12,116_0,1,38.7381706237793,-9.154820442199707,21,IN_TRANSIT_TO,2025-11-30 17:17:11,1504,2440,29-AX-08,POINT (-9.154820442199707 38.7381706237793)
2992_45B,45283_20250901_277_0_17,277_0,0,38.75912094116211,-9.160329818725586,12,IN_TRANSIT_TO,2025-11-30 17:17:26,5808,2992,29-VM-95,POINT (-9.160329818725586 38.75912094116211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250901_172_0_13,172_0,0,38.719818115234375,-9.123169898986816,10,IN_TRANSIT_TO,2025-11-30 17:17:13,9115,2494,88-BL-68,POINT (-9.123169898986816 38.719818115234375)
2830_728,4674_20250901_204_0_9,204_0,0,38.70724868774414,-9.14115047454834,20,IN_TRANSIT_TO,2025-11-30 17:17:27,3824,2830,BF-57-FZ,POINT (-9.14115047454834 38.70724868774414)
6033_760,7057_20250901_171_0_5,171_0,0,38.710880279541016,-9.205169677734375,39,IN_TRANSIT_TO,2025-11-30 17:17:28,12913,6033,BF-92-AZ,POINT (-9.205169677734375 38.710880279541016)
2951_29B,17526_20250901_209_0_18,209_0,0,38.76192855834961,-9.115599632263184,32,IN_TRANSIT_TO,2025-11-30 17:17:16,8433,2951,62-GQ-53,POINT (-9.115599632263184 38.76192855834961)
4642_750,6307_20250901_106_0_11,106_0,0,38.744930267333984,-9.198080062866211,25,IN_TRANSIT_TO,2025-11-30 17:17:25,2804,4642,90-JI-99,POINT (-9.198080062866211 38.744930267333984)
2950_26B,17512_20250901_208_2_22,208_2,1,38.77199935913086,-9.097599983215332,8,IN_TRANSIT_TO,2025-11-30 17:17:29,7821,2950,62-GQ-51,POINT (-9.097599983215332 38.77199935913086)
4626_736,5397_20250901_199_0_13,199_0,0,38.76774978637695,-9.158149719238281,18,IN_TRANSIT_TO,2025-11-30 17:17:05,5901,4626,90-JI-93,POINT (-9.158149719238281 38.76774978637695)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_14,192_1,1,38.72187042236328,-9.16051959991455,9,IN_TRANSIT_TO,2025-11-30 17:17:05,8517,2973,30-VM-13,POINT (-9.16051959991455 38.72187042236328)
4818_751,6485_20250901_109_0_14,109_0,1,38.70547103881836,-9.17632007598877,25,IN_TRANSIT_TO,2025-11-30 17:17:31,12105,4818,42-VT-57,POINT (-9.17632007598877 38.70547103881836)
4627_736,5384_20250901_199_0_15,199_0,0,38.785831451416016,-9.17218017578125,28,IN_TRANSIT_TO,2025-11-30 17:16:59,50083,4627,11-JM-76,POINT (-9.17218017578125 38.785831451416016)
2699_728,4594_20250901_204_0_7,204_0,1,38.70927047729492,-9.12952995300293,45,IN_TRANSIT_TO,2025-11-30 17:17:20,9606,2699,92-XQ-25,POINT (-9.12952995300293 38.70927047729492)
2694_776,7478_20250901_193_2_47,193_2,1,38.70106887817383,-9.249699592590332,3,IN_TRANSIT_TO,2025-11-30 17:17:15,4303,2694,90-XF-49,POINT (-9.249699592590332 38.70106887817383)
2669_754,6596_20250901_201_2_17,201_2,0,38.74332046508789,-9.20596981048584,13,IN_TRANSIT_TO,2025-11-30 17:17:14,8814,2669,87-XB-34,POINT (-9.20596981048584 38.74332046508789)
2705_738,5511_20250901_117_0_14,117_0,1,38.70457077026367,-9.18472957611084,2,IN_TRANSIT_TO,2025-11-30 17:17:26,12003,2705,92-XQ-29,POINT (-9.18472957611084 38.70457077026367)
2683_746,5980_20250901_108_0_19,108_0,0,38.7475700378418,-9.190230369567871,16,IN_TRANSIT_TO,2025-11-30 17:17:17,10826,2683,99-XE-55,POINT (-9.190230369567871 38.7475700378418)
2682_746,5955_20250901_108_0_21,108_0,0,38.73857116699219,-9.163450241088867,7,IN_TRANSIT_TO,2025-11-30 17:17:32,1507,2682,93-XA-42,POINT (-9.163450241088867 38.73857116699219)
6046_706,3237_20250901_147_0_3,147_0,1,38.71371841430664,-9.123470306396484,1,IN_TRANSIT_TO,2025-11-30 17:17:09,2133,6046,BH-73-IR,POINT (-9.123470306396484 38.71371841430664)
4619_750,6312_20250901_106_0_12,106_0,1,38.76219940185547,-9.130370140075684,29,IN_TRANSIT_TO,2025-11-30 17:17:34,11305,4619,22-GP-53,POINT (-9.130370140075684 38.76219940185547)
4618_750,6363_20250901_106_0_13,106_0,1,38.75809860229492,-9.159549713134766,24,IN_TRANSIT_TO,2025-11-30 17:17:31,5801,4618,22-GP-52,POINT (-9.159549713134766 38.75809860229492)
2676_714,3680_20250901_102_0_5,102_0,0,38.7117805480957,-9.214269638061523,27,IN_TRANSIT_TO,2025-11-30 17:16:52,12402,2676,87-XB-40,POINT (-9.214269638061523 38.7117805480957)
2957_40B,17560_20250901_212_0_20,212_0,1,38.78477096557617,-9.142919540405273,17,IN_TRANSIT_TO,2025-11-30 17:17:05,6014,2957,27-GU-72,POINT (-9.142919540405273 38.78477096557617)
2677_723,63532_20250901_121_0_10,121_0,1,38.72092056274414,-9.138879776000977,34,IN_TRANSIT_TO,2025-11-30 17:17:31,9214,2677,87-XB-41,POINT (-9.138879776000977 38.72092056274414)
2671_754,6602_20250901_201_2_16,201_2,1,38.74306869506836,-9.166150093078613,29,IN_TRANSIT_TO,2025-11-30 17:17:11,1603,2671,87-XB-43,POINT (-9.166150093078613 38.74306869506836)
2680_727,4469_20250901_103_2_8,103_2,1,38.742279052734375,-9.1466703414917,41,IN_TRANSIT_TO,2025-11-30 17:17:32,1805,2680,93-XA-36,POINT (-9.1466703414917 38.742279052734375)
2679_727,4491_20250901_103_2_14,103_2,1,38.69736862182617,-9.203619956970215,0,IN_TRANSIT_TO,2025-11-30 17:17:11,,2679,93-XA-34,POINT (-9.203619956970215 38.69736862182617)
2672_764,7137_20250901_168_2_26,168_2,1,38.74443054199219,-9.192580223083496,16,IN_TRANSIT_TO,2025-11-30 17:17:03,10817,2672,87-XB-44,POINT (-9.192580223083496 38.74443054199219)
2674_764,7144_20250901_168_2_25,168_2,0,38.74250030517578,-9.206130027770996,9,IN_TRANSIT_TO,2025-11-30 17:17:10,50239,2674,87-XB-38,POINT (-9.206130027770996 38.74250030517578)
2964_730,4941_20250901_198_0_16,198_0,0,38.72243118286133,-9.138970375061035,20,IN_TRANSIT_TO,2025-11-30 17:17:14,9201,2964,30-VM-19,POINT (-9.138970375061035 38.72243118286133)
2961_774,7469_20250901_192_1_11,192_1,1,38.70989990234375,-9.135080337524414,35,IN_TRANSIT_TO,2025-11-30 17:17:15,5512,2961,26-VD-02,POINT (-9.135080337524414 38.70989990234375)
510_15E,11256_20250901_76_0_11,76_0,0,38.699180603027344,-9.232199668884277,22,IN_TRANSIT_TO,2025-11-30 17:16:54,4218,510,,POINT (-9.232199668884277 38.699180603027344)
547_28E,14922_20250901_75_0_11,75_0,1,38.71617889404297,-9.129280090332031,14,IN_TRANSIT_TO,2025-11-30 17:17:09,14801,547,,POINT (-9.129280090332031 38.71617889404297)
2723_723,4145_20250901_121_0_13,121_0,0,38.71392059326172,-9.19795036315918,16,IN_TRANSIT_TO,2025-11-30 17:17:28,10315,2723,92-XQ-43,POINT (-9.19795036315918 38.71392059326172)
2827_728,4654_20250901_204_0_4,204_0,0,38.747928619384766,-9.096850395202637,35,IN_TRANSIT_TO,2025-11-30 17:17:10,50338,2827,BF-61-FZ,POINT (-9.096850395202637 38.747928619384766)
6050_732,5037_20250901_107_2_11,107_2,1,38.70642852783203,-9.14253044128418,28,IN_TRANSIT_TO,2025-11-30 17:17:33,3803,6050,BH-62-IR,POINT (-9.14253044128418 38.70642852783203)
2441_729,4764_20250901_104_0_13,104_0,1,38.72309875488281,-9.194820404052734,20,IN_TRANSIT_TO,2025-11-30 17:17:25,21302,2441,29-AX-07,POINT (-9.194820404052734 38.72309875488281)
2658_709,3386_20250901_148_0_24,148_0,0,38.71833038330078,-9.156949996948242,7,IN_TRANSIT_TO,2025-11-30 17:17:30,6810,2658,05-VZ-71,POINT (-9.156949996948242 38.71833038330078)
2479_747,6099_20250901_177_0_17,177_0,0,38.755680084228516,-9.151479721069336,2,IN_TRANSIT_TO,2025-11-30 17:17:15,5807,2479,91-BE-74,POINT (-9.151479721069336 38.755680084228516)
2493_742,5663_20250901_114_0_10,114_0,1,38.718849182128906,-9.171279907226562,26,IN_TRANSIT_TO,2025-11-30 17:17:06,9304,2493,88-BL-65,POINT (-9.171279907226562 38.718849182128906)
2414_726,4268_20250901_116_0_14,116_0,1,38.76382064819336,-9.198820114135742,3,IN_TRANSIT_TO,2025-11-30 17:17:23,13905,2414,92-AO-51,POINT (-9.198820114135742 38.76382064819336)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2717_728,36640_20250901_204_0_3,204_0,1,38.69765090942383,-9.187580108642578,41,IN_TRANSIT_TO,2025-11-30 17:17:19,9502,2717,92-XQ-16,POINT (-9.187580108642578 38.69765090942383)
2629_708,3307_20250901_100_0_13,100_0,1,38.79597854614258,-9.104419708251953,1,IN_TRANSIT_TO,2025-11-30 17:17:05,50449,2629,52-VP-81,POINT (-9.104419708251953 38.79597854614258)
4624_736,41540_20250901_199_0_8,199_0,1,38.72317886352539,-9.148150444030762,26,IN_TRANSIT_TO,2025-11-30 17:17:14,1206,4624,11-JM-75,POINT (-9.148150444030762 38.72317886352539)
4811_751,6463_20250901_109_0_19,109_0,0,38.697750091552734,-9.204449653625488,15,IN_TRANSIT_TO,2025-11-30 17:17:11,4112,4811,34-VR-20,POINT (-9.204449653625488 38.697750091552734)
6035_760,7035_20250901_171_0_7,171_0,0,38.723079681396484,-9.139869689941406,4,IN_TRANSIT_TO,2025-11-30 17:17:15,9211,6035,BG-76-LX,POINT (-9.139869689941406 38.723079681396484)
607_15E,11214_20250901_76_0_2,76_0,1,38.70349884033203,-9.166970252990723,16,IN_TRANSIT_TO,2025-11-30 17:17:17,10201,607,,POINT (-9.166970252990723 38.70349884033203)
2978_730,4957_20250901_198_0_18,198_0,0,38.72159957885742,-9.129579544067383,16,IN_TRANSIT_TO,2025-11-30 17:17:17,9105,2978,29-VM-92,POINT (-9.129579544067383 38.72159957885742)
4633_736,5324_20250901_199_0_16,199_0,1,38.74869918823242,-9.14883041381836,18,IN_TRANSIT_TO,2025-11-30 17:17:06,2006,4633,90-JI-94,POINT (-9.14883041381836 38.74869918823242)
2259_724,4209_20250901_178_0_18,178_0,1,38.709571838378906,-9.179519653320312,25,IN_TRANSIT_TO,2025-11-30 17:17:17,11804,2259,67-44-ZJ,POINT (-9.179519653320312 38.709571838378906)
