id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12785_20250601_62_0_3,62_0,1,38.736698150634766,-9.149129867553711,17,IN_TRANSIT_TO,2025-06-19 00:41:57,1811,1745,92-HR-02,POINT (-9.149129867553711 38.736698150634766)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
2844_201,12661_20250601_60_0_1,60_0,1,38.701698303222656,-9.181170463562012,23,IN_TRANSIT_TO,2025-06-19 00:41:29,9503,2844,BF-73-FZ,POINT (-9.181170463562012 38.701698303222656)
251_702,3089_20250601_146_0_3,146_0,0,38.76179885864258,-9.193929672241211,11,IN_TRANSIT_TO,2025-06-19 00:07:30,2707,251,AF-87-NU,POINT (-9.193929672241211 38.76179885864258)
2721_202,12693_20250601_61_0_2,61_0,0,38.7075309753418,-9.143349647521973,1,IN_TRANSIT_TO,2025-06-19 00:41:47,3811,2721,92-XQ-37,POINT (-9.143349647521973 38.7075309753418)
2643_210,13558_20250601_66_0_2,66_0,0,38.71070098876953,-9.12714958190918,5,IN_TRANSIT_TO,2025-06-19 00:41:35,8201,2643,75-VS-44,POINT (-9.12714958190918 38.71070098876953)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
404_734,5145_20250601_205_0_40,205_0,0,38.71607971191406,-9.230879783630371,16,IN_TRANSIT_TO,2025-06-19 00:41:59,2110,404,BF-14-TQ,POINT (-9.230879783630371 38.71607971191406)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2780_202,12692_20250601_61_0_3,61_0,0,38.75294876098633,-9.20853042602539,34,IN_TRANSIT_TO,2025-06-19 00:41:39,50231,2780,AI-06-BT,POINT (-9.20853042602539 38.75294876098633)
