id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3572_20250101_122_0_7,122_0,1,38.715248107910156,-9.175979614257812,5,IN_TRANSIT_TO,2025-02-22 11:26:56,11904,2689,93-XA-45,POINT (-9.175979614257812 38.715248107910156)
4645_750,6280_20250101_106_0_7,106_0,1,38.744850158691406,-9.199769973754883,13,IN_TRANSIT_TO,2025-02-22 11:27:21,2812,4645,98-JO-46,POINT (-9.199769973754883 38.744850158691406)
611_15E,11229_20250101_76_0_8,76_0,1,38.70246887207031,-9.180299758911133,12,IN_TRANSIT_TO,2025-02-22 11:26:58,9503,611,,POINT (-9.180299758911133 38.70246887207031)
2440_716,3726_20250101_164_0_9,164_0,0,38.73720169067383,-9.145000457763672,4,IN_TRANSIT_TO,2025-02-22 11:27:18,11118,2440,29-AX-08,POINT (-9.145000457763672 38.73720169067383)
2448_716,3739_20250101_164_0_7,164_0,0,38.74991989135742,-9.203200340270996,24,IN_TRANSIT_TO,2025-02-22 11:26:59,10921,2448,44-BC-34,POINT (-9.203200340270996 38.74991989135742)
6010_706,19506_20250101_147_0_5,147_0,0,38.71651840209961,-9.11952018737793,30,IN_TRANSIT_TO,2025-02-22 11:26:59,2128,6010,81-ZC-09,POINT (-9.11952018737793 38.71651840209961)
558_18E,12183_20250101_78_0_11,78_0,0,38.70349884033203,-9.170550346374512,6,IN_TRANSIT_TO,2025-02-22 11:27:04,10202,558,,POINT (-9.170550346374512 38.70349884033203)
603_15E,21282_20250101_76_0_8,76_0,0,38.703548431396484,-9.171150207519531,5,IN_TRANSIT_TO,2025-02-22 11:27:07,10202,603,,POINT (-9.171150207519531 38.703548431396484)
2766_727,4471_20250101_103_0_5,103_0,1,38.72425079345703,-9.15060043334961,36,IN_TRANSIT_TO,2025-02-22 11:27:07,1207,2766,AH-40-ND,POINT (-9.15060043334961 38.72425079345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11213_20250101_76_0_3,76_0,0,38.6973991394043,-9.199319839477539,13,IN_TRANSIT_TO,2025-02-22 11:27:18,4112,612,,POINT (-9.199319839477539 38.6973991394043)
2830_728,4693_20250101_204_0_6,204_0,0,38.7598991394043,-9.096380233764648,39,IN_TRANSIT_TO,2025-02-22 11:27:16,50315,2830,BF-57-FZ,POINT (-9.096380233764648 38.7598991394043)
6033_760,51291_20250101_171_0_7,171_0,0,38.70903015136719,-9.135299682617188,10,IN_TRANSIT_TO,2025-02-22 11:27:04,5502,6033,BF-92-AZ,POINT (-9.135299682617188 38.70903015136719)
4617_750,6354_20250101_106_0_7,106_0,0,38.76517105102539,-9.104180335998535,2,IN_TRANSIT_TO,2025-02-22 11:26:59,2324,4617,22-GP-51,POINT (-9.104180335998535 38.76517105102539)
2624_744,5807_20250101_200_0_8,200_0,1,38.769229888916016,-9.128080368041992,14,IN_TRANSIT_TO,2025-02-22 11:26:37,50592,2624,72-VP-82,POINT (-9.128080368041992 38.769229888916016)
2945_29B,17525_20250101_209_0_8,209_0,0,38.769081115722656,-9.118570327758789,25,IN_TRANSIT_TO,2025-02-22 11:27:07,7704,2945,75-GO-14,POINT (-9.118570327758789 38.769081115722656)
4650_750,6328_20250101_106_0_7,106_0,0,38.734901428222656,-9.206720352172852,31,IN_TRANSIT_TO,2025-02-22 11:27:18,8808,4650,11-JM-80,POINT (-9.206720352172852 38.734901428222656)
2973_730,4956_20250101_198_0_12,198_0,0,38.734771728515625,-9.1185302734375,2,IN_TRANSIT_TO,2025-02-22 11:26:19,50050,2973,30-VM-13,POINT (-9.1185302734375 38.734771728515625)
4818_751,6451_20250101_109_0_11,109_0,0,38.711978912353516,-9.225520133972168,28,IN_TRANSIT_TO,2025-02-22 11:27:18,14312,4818,42-VT-57,POINT (-9.225520133972168 38.711978912353516)
2688_713,3588_20250101_122_0_7,122_0,0,38.72129821777344,-9.156229972839355,13,IN_TRANSIT_TO,2025-02-22 11:27:16,6823,2688,93-XA-35,POINT (-9.156229972839355 38.72129821777344)
2692_754,6595_20250101_201_2_11,201_2,1,38.73796844482422,-9.21321964263916,1,IN_TRANSIT_TO,2025-02-22 11:27:14,8841,2692,90-XF-62,POINT (-9.21321964263916 38.73796844482422)
2691_764,7136_20250101_168_2_15,168_2,0,38.74287033081055,-9.211549758911133,11,IN_TRANSIT_TO,2025-02-22 11:27:05,8820,2691,90-XF-45,POINT (-9.211549758911133 38.74287033081055)
2690_15E,21270_20250101_76_0_8,76_0,0,38.703128814697266,-9.172969818115234,5,IN_TRANSIT_TO,2025-02-22 11:26:57,10202,2690,99-XE-57,POINT (-9.172969818115234 38.703128814697266)
2693_754,6581_20250101_201_2_10,201_2,1,38.741798400878906,-9.205719947814941,15,IN_TRANSIT_TO,2025-02-22 11:26:51,50240,2693,90-XF-46,POINT (-9.205719947814941 38.741798400878906)
2694_754,6601_20250101_201_2_9,201_2,0,38.749629974365234,-9.186880111694336,8,IN_TRANSIT_TO,2025-02-22 11:27:13,10828,2694,90-XF-49,POINT (-9.186880111694336 38.749629974365234)
6048_760,7026_20250101_171_0_8,171_0,1,38.704219818115234,-9.160369873046875,27,IN_TRANSIT_TO,2025-02-22 11:27:19,3905,6048,BH-46-IR,POINT (-9.160369873046875 38.704219818115234)
2695_713,18726_20250101_122_0_6,122_0,1,38.71928024291992,-9.156120300292969,21,IN_TRANSIT_TO,2025-02-22 11:26:58,6801,2695,90-XF-50,POINT (-9.156120300292969 38.71928024291992)
2684_776,7477_20250101_193_2_26,193_2,0,38.69947814941406,-9.22778034210205,0,IN_TRANSIT_TO,2025-02-22 11:27:14,,2684,99-XE-59,POINT (-9.22778034210205 38.69947814941406)
4619_750,6302_20250101_106_0_7,106_0,1,38.70616912841797,-9.222129821777344,5,IN_TRANSIT_TO,2025-02-22 11:27:12,18402,4619,22-GP-53,POINT (-9.222129821777344 38.70616912841797)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
