id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51293_20250901_171_0_11,171_0,0,38.708221435546875,-9.195929527282715,28,IN_TRANSIT_TO,2025-10-12 08:44:38,10304,6032,BF-93-BC,POINT (-9.195929527282715 38.708221435546875)
2253_729,4808_20250901_104_0_2,104_0,0,38.750518798828125,-9.197179794311523,12,IN_TRANSIT_TO,2025-10-12 08:44:53,10802,2253,80-52-ZE,POINT (-9.197179794311523 38.750518798828125)
611_15E,11188_20250901_76_0_4,76_0,1,38.69738006591797,-9.204230308532715,6,IN_TRANSIT_TO,2025-10-12 08:44:41,13209,611,,POINT (-9.204230308532715 38.69738006591797)
2440_767,7222_20250901_112_0_4,112_0,1,38.75286865234375,-9.206279754638672,7,IN_TRANSIT_TO,2025-10-12 08:44:49,50171,2440,29-AX-08,POINT (-9.206279754638672 38.75286865234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_2,106_0,1,38.75878143310547,-9.113369941711426,33,IN_TRANSIT_TO,2025-10-12 08:44:47,8409,4602,96-GL-80,POINT (-9.113369941711426 38.75878143310547)
2292_731,4976_20250901_190_0_5,190_0,0,38.740379333496094,-9.167380332946777,2,IN_TRANSIT_TO,2025-10-12 08:44:33,1621,2292,83-16-ZM,POINT (-9.167380332946777 38.740379333496094)
612_15E,11230_20250901_76_0_7,76_0,0,38.696319580078125,-9.220120429992676,20,IN_TRANSIT_TO,2025-10-12 08:44:43,13204,612,,POINT (-9.220120429992676 38.696319580078125)
2830_728,4638_20250901_204_0_3,204_0,1,38.74488067626953,-9.100979804992676,18,IN_TRANSIT_TO,2025-10-12 08:44:58,50337,2830,BF-57-FZ,POINT (-9.100979804992676 38.74488067626953)
2346_747,6099_20250901_177_0_3,177_0,0,38.76731872558594,-9.179619789123535,11,IN_TRANSIT_TO,2025-10-12 08:42:40,12829,2346,62-93-ZG,POINT (-9.179619789123535 38.76731872558594)
4620_750,6334_20250901_106_0_5,106_0,0,38.74998092651367,-9.195070266723633,22,IN_TRANSIT_TO,2025-10-12 08:44:43,10806,4620,22-GP-54,POINT (-9.195070266723633 38.74998092651367)
2953_40B,17560_20250901_212_0_6,212_0,1,38.788570404052734,-9.161520004272461,29,IN_TRANSIT_TO,2025-10-12 08:44:41,50107,2953,62-GQ-55,POINT (-9.161520004272461 38.788570404052734)
2950_26B,17512_20250901_208_2_7,208_2,0,38.77513122558594,-9.09529972076416,9,IN_TRANSIT_TO,2025-10-12 08:44:37,50123,2950,62-GQ-51,POINT (-9.09529972076416 38.77513122558594)
4641_750,6312_20250901_106_0_5,106_0,0,38.727970123291016,-9.209250450134277,32,IN_TRANSIT_TO,2025-10-12 08:44:50,14008,4641,90-JI-98,POINT (-9.209250450134277 38.727970123291016)
2973_737,5491_20250901_173_0_2,173_0,0,38.713951110839844,-9.138019561767578,0,IN_TRANSIT_TO,2025-10-12 08:44:35,,2973,30-VM-13,POINT (-9.138019561767578 38.713951110839844)
6048_706,19489_20250901_147_0_5,147_0,1,38.718650817871094,-9.11832046508789,4,IN_TRANSIT_TO,2025-10-12 08:44:44,2131,6048,BH-46-IR,POINT (-9.11832046508789 38.718650817871094)
2682_714,3658_20250901_102_0_2,102_0,1,38.708919525146484,-9.213950157165527,15,IN_TRANSIT_TO,2025-10-12 08:44:49,12403,2682,93-XA-42,POINT (-9.213950157165527 38.708919525146484)
6046_732,5049_20250901_107_2_4,107_2,1,38.703468322753906,-9.168299674987793,23,IN_TRANSIT_TO,2025-10-12 08:44:46,4001,6046,BH-73-IR,POINT (-9.168299674987793 38.703468322753906)
2946_29B,17526_20250901_209_0_5,209_0,0,38.764278411865234,-9.120519638061523,30,IN_TRANSIT_TO,2025-10-12 08:44:41,7521,2946,75-GO-15,POINT (-9.120519638061523 38.764278411865234)
2958_774,7452_20250901_192_1_7,192_1,1,38.723628997802734,-9.147680282592773,4,IN_TRANSIT_TO,2025-10-12 08:44:45,1217,2958,27-GU-73,POINT (-9.147680282592773 38.723628997802734)
2680_754,6602_20250901_201_2_3,201_2,0,38.744998931884766,-9.199799537658691,11,IN_TRANSIT_TO,2025-10-12 08:44:07,2806,2680,93-XA-36,POINT (-9.199799537658691 38.744998931884766)
2673_711,3468_20250901_101_0_6,101_0,1,38.734169006347656,-9.198929786682129,14,IN_TRANSIT_TO,2025-10-12 08:44:43,8826,2673,87-XB-37,POINT (-9.198929786682129 38.734169006347656)
2679_754,6582_20250901_201_2_4,201_2,1,38.74266815185547,-9.166919708251953,29,IN_TRANSIT_TO,2025-10-12 08:44:35,1603,2679,93-XA-34,POINT (-9.166919708251953 38.74266815185547)
2674_709,3396_20250901_148_0_7,148_0,1,38.720619201660156,-9.153229713439941,7,IN_TRANSIT_TO,2025-10-12 08:44:57,6811,2674,87-XB-38,POINT (-9.153229713439941 38.720619201660156)
2675_711,3490_20250901_101_0_3,101_0,0,38.725250244140625,-9.152770042419434,7,IN_TRANSIT_TO,2025-10-12 08:44:49,1209,2675,87-XB-35,POINT (-9.152770042419434 38.725250244140625)
2964_774,7469_20250901_192_1_2,192_1,0,38.70869827270508,-9.13556957244873,1,IN_TRANSIT_TO,2025-10-12 08:44:31,906,2964,30-VM-19,POINT (-9.13556957244873 38.70869827270508)
4623_736,5364_20250901_199_0_7,199_0,0,38.78947830200195,-9.168479919433594,25,IN_TRANSIT_TO,2025-10-12 08:44:53,7207,4623,27-JO-12,POINT (-9.168479919433594 38.78947830200195)
604_15E,11282_20250901_76_0_6,76_0,1,38.70886993408203,-9.136070251464844,22,IN_TRANSIT_TO,2025-10-12 08:44:41,5512,604,,POINT (-9.136070251464844 38.70886993408203)
4819_751,6463_20250901_109_0_3,109_0,0,38.71963119506836,-9.175080299377441,3,IN_TRANSIT_TO,2025-10-12 08:44:52,8602,4819,34-VR-16,POINT (-9.175080299377441 38.71963119506836)
2718_746,5963_20250901_108_0_8,108_0,1,38.747318267822266,-9.18982982635498,8,IN_TRANSIT_TO,2025-10-12 08:44:39,10803,2718,92-XQ-23,POINT (-9.18982982635498 38.747318267822266)
6014_760,51295_20250901_171_0_3,171_0,0,38.717918395996094,-9.136580467224121,7,IN_TRANSIT_TO,2025-10-12 08:44:29,809,6014,67-ZF-30,POINT (-9.136580467224121 38.717918395996094)
2723_727,4472_20250901_103_2_5,103_2,1,38.7110481262207,-9.206549644470215,5,IN_TRANSIT_TO,2025-10-12 08:44:47,12911,2723,92-XQ-43,POINT (-9.206549644470215 38.7110481262207)
6050_706,3204_20250901_147_0_5,147_0,0,38.726619720458984,-9.14484977722168,15,IN_TRANSIT_TO,2025-10-12 08:44:49,6609,6050,BH-62-IR,POINT (-9.14484977722168 38.726619720458984)
2441_729,4761_20250901_104_0_6,104_0,0,38.77220153808594,-9.19021987915039,2,IN_TRANSIT_TO,2025-10-12 08:44:41,14105,2441,29-AX-07,POINT (-9.19021987915039 38.77220153808594)
2479_703,3137_20250901_165_0_6,165_0,1,38.76945114135742,-9.1735200881958,20,IN_TRANSIT_TO,2025-10-12 08:44:28,50161,2479,91-BE-74,POINT (-9.1735200881958 38.76945114135742)
2493_735,5184_20250901_172_0_5,172_0,0,38.737850189208984,-9.133729934692383,20,IN_TRANSIT_TO,2025-10-12 08:44:55,414,2493,88-BL-65,POINT (-9.133729934692383 38.737850189208984)
2295_724,4209_20250901_178_0_6,178_0,1,38.755950927734375,-9.199970245361328,6,IN_TRANSIT_TO,2025-10-12 08:44:50,13705,2295,92-53-ZM,POINT (-9.199970245361328 38.755950927734375)
2979_730,4941_20250901_198_0_6,198_0,0,38.72682189941406,-9.145730018615723,24,IN_TRANSIT_TO,2025-10-12 08:44:06,6605,2979,30-VM-17,POINT (-9.145730018615723 38.72682189941406)
2281_758,6811_20250901_150_0_2,150_0,1,38.719879150390625,-9.154899597167969,26,IN_TRANSIT_TO,2025-10-12 08:44:45,6807,2281,67-56-ZJ,POINT (-9.154899597167969 38.719879150390625)
2301_742,5681_20250901_114_0_5,114_0,1,38.70917892456055,-9.191949844360352,7,IN_TRANSIT_TO,2025-10-12 08:44:45,10309,2301,83-12-ZM,POINT (-9.191949844360352 38.70917892456055)
4624_736,5384_20250901_199_0_7,199_0,0,38.75463104248047,-9.150830268859863,13,IN_TRANSIT_TO,2025-10-12 08:44:54,2017,4624,11-JM-75,POINT (-9.150830268859863 38.75463104248047)
6034_767,7208_20250901_112_0_2,112_0,1,38.75321960449219,-9.187350273132324,17,IN_TRANSIT_TO,2025-10-12 08:44:48,10813,6034,BF-61-AX,POINT (-9.187350273132324 38.75321960449219)
4633_736,5304_20250901_199_0_2,199_0,1,38.7598991394043,-9.156949996948242,14,IN_TRANSIT_TO,2025-10-12 08:44:57,5808,4633,90-JI-94,POINT (-9.156949996948242 38.7598991394043)
2270_703,3151_20250901_165_0_2,165_0,1,38.744598388671875,-9.198030471801758,4,IN_TRANSIT_TO,2025-10-12 08:44:38,2812,2270,76-82-ZG,POINT (-9.198030471801758 38.744598388671875)
2495_735,5219_20250901_172_0_6,172_0,1,38.734771728515625,-9.133879661560059,14,IN_TRANSIT_TO,2025-10-12 08:44:45,402,2495,88-BL-69,POINT (-9.133879661560059 38.734771728515625)
2272_731,5009_20250901_190_0_3,190_0,0,38.761199951171875,-9.12168025970459,20,IN_TRANSIT_TO,2025-10-12 08:44:42,7509,2272,76-80-ZG,POINT (-9.12168025970459 38.761199951171875)
2614_744,5808_20250901_200_0_4,200_0,1,38.744998931884766,-9.147669792175293,24,IN_TRANSIT_TO,2025-10-12 08:44:40,2019,2614,66-VI-24,POINT (-9.147669792175293 38.744998931884766)
2607_755,6680_20250901_118_0_5,118_0,1,38.75712966918945,-9.126429557800293,20,IN_TRANSIT_TO,2025-10-12 08:44:40,14710,2607,AA-95-TQ,POINT (-9.126429557800293 38.75712966918945)
6023_760,7048_20250901_171_0_5,171_0,1,38.70452117919922,-9.178150177001953,23,IN_TRANSIT_TO,2025-10-12 08:44:33,12119,6023,BF-03-BD,POINT (-9.178150177001953 38.70452117919922)
2821_728,4614_20250901_204_0_4,204_0,1,38.69771957397461,-9.187049865722656,41,IN_TRANSIT_TO,2025-10-12 08:44:39,9502,2821,BF-71-FZ,POINT (-9.187049865722656 38.69771957397461)
2824_728,4574_20250901_204_0_4,204_0,0,38.696651458740234,-9.193070411682129,12,IN_TRANSIT_TO,2025-10-12 08:44:32,4101,2824,BF-67-FZ,POINT (-9.193070411682129 38.696651458740234)
2613_718,3934_20250901_105_0_6,105_0,0,38.75170135498047,-9.113519668579102,3,IN_TRANSIT_TO,2025-10-12 08:44:35,24376,2613,66-VI-22,POINT (-9.113519668579102 38.75170135498047)
2264_778,18984_20250901_179_0_8,179_0,1,38.769500732421875,-9.169150352478027,13,IN_TRANSIT_TO,2025-10-12 08:44:41,5951,2264,76-90-ZG,POINT (-9.169150352478027 38.769500732421875)
6026_706,3226_20250901_147_0_5,147_0,1,38.70661926269531,-9.155980110168457,30,IN_TRANSIT_TO,2025-10-12 08:44:33,50593,6026,BF-39-BB,POINT (-9.155980110168457 38.70661926269531)
2602_783,7807_20250901_203_2_7,203_2,0,38.76155090332031,-9.131119728088379,15,IN_TRANSIT_TO,2025-10-12 08:44:32,11305,2602,16-VF-81,POINT (-9.131119728088379 38.76155090332031)
2648_718,3956_20250901_105_0_4,105_0,0,38.74258041381836,-9.133219718933105,30,IN_TRANSIT_TO,2025-10-12 08:44:31,411,2648,75-VS-46,POINT (-9.133219718933105 38.74258041381836)
2716_727,4447_20250901_103_2_3,103_2,0,38.73160171508789,-9.146419525146484,5,IN_TRANSIT_TO,2025-10-12 08:43:54,1802,2716,92-XQ-27,POINT (-9.146419525146484 38.73160171508789)
4820_728,4618_20250901_204_0_4,204_0,1,38.70301818847656,-9.17335033416748,40,IN_TRANSIT_TO,2025-10-12 08:44:52,4002,4820,20-VQ-62,POINT (-9.17335033416748 38.70301818847656)
