id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
611_15E,11288_20250401_76_0_22,76_0,1,38.70634841918945,-9.14937973022461,18,IN_TRANSIT_TO,2025-05-14 22:20:34,3901,611,,POINT (-9.14937973022461 38.70634841918945)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2440_767,7308_20250401_112_1_15,112_1,0,38.756431579589844,-9.204150199890137,20,IN_TRANSIT_TO,2025-05-14 22:20:40,13702,2440,29-AX-08,POINT (-9.204150199890137 38.756431579589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6268_20250401_106_0_4,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-05-14 22:20:27,5804,4641,90-JI-98,POINT (-9.155369758605957 38.75783157348633)
4618_750,6393_20250401_106_0_13,106_0,0,38.7495002746582,-9.192449569702148,23,IN_TRANSIT_TO,2025-05-14 22:20:31,10806,4618,22-GP-52,POINT (-9.192449569702148 38.7495002746582)
2680_746,6040_20250401_108_0_5,108_0,1,38.73271942138672,-9.152600288391113,21,IN_TRANSIT_TO,2025-05-14 22:20:04,1404,2680,93-XA-36,POINT (-9.152600288391113 38.73271942138672)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
6031_760,7110_20250401_171_1_9,171_1,0,38.70487976074219,-9.177399635314941,17,IN_TRANSIT_TO,2025-05-14 22:20:22,4004,6031,BF-87-AX,POINT (-9.177399635314941 38.70487976074219)
2718_728,36654_20250401_204_1_4,204_1,1,38.77381896972656,-9.10575008392334,6,IN_TRANSIT_TO,2025-05-14 22:20:41,7908,2718,92-XQ-23,POINT (-9.10575008392334 38.77381896972656)
2827_753,6541_20250401_167_0_32,167_0,1,38.726951599121094,-9.146570205688477,7,IN_TRANSIT_TO,2025-05-14 22:20:36,1201,2827,BF-61-FZ,POINT (-9.146570205688477 38.726951599121094)
2295_724,4236_20250401_178_1_28,178_1,1,38.7517204284668,-9.197369575500488,8,IN_TRANSIT_TO,2025-05-14 22:20:23,10911,2295,92-53-ZM,POINT (-9.197369575500488 38.7517204284668)
2417_747,6122_20250401_177_0_30,177_0,1,38.76913070678711,-9.189149856567383,7,IN_TRANSIT_TO,2025-05-14 22:20:34,14108,2417,50-AL-06,POINT (-9.189149856567383 38.76913070678711)
2628_759,6896_20250401_144_0_15,144_0,0,38.7677001953125,-9.099980354309082,47,IN_TRANSIT_TO,2025-05-14 22:20:40,7825,2628,52-VP-82,POINT (-9.099980354309082 38.7677001953125)
2779_746,6059_20250401_108_0_4,108_0,0,38.74905014038086,-9.190979957580566,17,IN_TRANSIT_TO,2025-05-14 22:20:16,10814,2779,AI-02-BT,POINT (-9.190979957580566 38.74905014038086)
2495_720,4087_20250401_143_1_22,143_1,1,38.730220794677734,-9.143630027770996,16,IN_TRANSIT_TO,2025-05-14 22:20:38,6601,2495,88-BL-69,POINT (-9.143630027770996 38.730220794677734)
275_28E,48628_20250401_75_8_32,75_8,1,38.713748931884766,-9.160799980163574,15,IN_TRANSIT_TO,2025-05-14 22:20:22,8110,275,AH-16-TB,POINT (-9.160799980163574 38.713748931884766)
4815_751,6481_20250401_109_0_26,109_0,1,38.727169036865234,-9.171699523925781,29,IN_TRANSIT_TO,2025-05-14 22:20:37,8601,4815,34-VR-24,POINT (-9.171699523925781 38.727169036865234)
6037_760,7105_20250401_171_1_16,171_1,1,38.70418167114258,-9.189949989318848,10,IN_TRANSIT_TO,2025-05-14 22:20:47,13405,6037,BG-37-LT,POINT (-9.189949989318848 38.70418167114258)
2698_723,4168_20250401_121_1_22,121_1,0,38.723148345947266,-9.195170402526855,5,IN_TRANSIT_TO,2025-05-14 22:20:50,8702,2698,92-XQ-20,POINT (-9.195170402526855 38.723148345947266)
2721_15E,11495_20250401_76_8_37,76_8,0,38.706451416015625,-9.153670310974121,5,IN_TRANSIT_TO,2025-05-14 22:20:25,7102,2721,92-XQ-37,POINT (-9.153670310974121 38.706451416015625)
2632_705,3186_20250401_176_0_20,176_0,1,38.75740051269531,-9.111599922180176,24,IN_TRANSIT_TO,2025-05-14 22:20:41,7822,2632,52-VP-88,POINT (-9.111599922180176 38.75740051269531)
501_15E,11186_20250401_76_0_26,76_0,1,38.69784927368164,-9.19159984588623,9,IN_TRANSIT_TO,2025-05-14 22:20:49,4115,501,,POINT (-9.19159984588623 38.69784927368164)
6042_706,3269_20250401_147_1_11,147_1,1,38.71405029296875,-9.122030258178711,2,IN_TRANSIT_TO,2025-05-14 22:20:27,2101,6042,BG-97-LU,POINT (-9.122030258178711 38.71405029296875)
2626_759,6928_20250401_144_0_15,144_0,0,38.711769104003906,-9.124899864196777,6,IN_TRANSIT_TO,2025-05-14 22:20:46,8201,2626,52-VP-86,POINT (-9.124899864196777 38.711769104003906)
2603_783,7865_20250401_203_0_3,203_0,1,38.76897048950195,-9.127969741821289,12,IN_TRANSIT_TO,2025-05-14 22:20:31,7602,2603,16-VF-76,POINT (-9.127969741821289 38.76897048950195)
2634_783,41471_20250401_203_0_2,203_0,0,38.74042892456055,-9.146180152893066,8,IN_TRANSIT_TO,2025-05-14 22:20:33,1809,2634,52-VP-85,POINT (-9.146180152893066 38.74042892456055)
2605_759,6981_20250401_144_0_18,144_0,1,38.76213073730469,-9.116299629211426,16,IN_TRANSIT_TO,2025-05-14 22:20:23,8404,2605,66-VI-35,POINT (-9.116299629211426 38.76213073730469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
545_28E,14960_20250401_75_0_26,75_0,0,38.71969985961914,-9.129819869995117,7,IN_TRANSIT_TO,2025-05-14 22:20:34,9129,545,,POINT (-9.129819869995117 38.71969985961914)
543_28E,15024_20250401_75_0_17,75_0,1,38.72208023071289,-9.135370254516602,22,IN_TRANSIT_TO,2025-05-14 22:19:25,704,543,,POINT (-9.135370254516602 38.72208023071289)
4808_750,6410_20250401_106_0_5,106_0,0,38.756229400634766,-9.147470474243164,13,IN_TRANSIT_TO,2025-05-14 22:20:48,11301,4808,20-VQ-73,POINT (-9.147470474243164 38.756229400634766)
2660_15E,11491_20250401_76_8_38,76_8,1,38.70655059814453,-9.141929626464844,6,IN_TRANSIT_TO,2025-05-14 22:20:45,3803,2660,05-VZ-60,POINT (-9.141929626464844 38.70655059814453)
2983_774,7467_20250401_192_1_30,192_1,1,38.708030700683594,-9.15863037109375,27,IN_TRANSIT_TO,2025-05-14 22:19:52,10009,2983,30-VM-08,POINT (-9.15863037109375 38.708030700683594)
257_731,5028_20250401_190_1_3,190_1,0,38.75014877319336,-9.161620140075684,12,IN_TRANSIT_TO,2025-05-14 22:20:28,50185,257,AF-59-RM,POINT (-9.161620140075684 38.75014877319336)
262_776,7496_20250401_193_0_7,193_0,1,38.69905090332031,-9.236120223999023,8,IN_TRANSIT_TO,2025-05-14 22:20:23,14907,262,AF-49-ZD,POINT (-9.236120223999023 38.69905090332031)
