id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3662_20250101_102_0_7,102_0,0,38.703399658203125,-9.209870338439941,23,IN_TRANSIT_TO,2025-03-21 10:52:45,13124,2689,93-XA-45,POINT (-9.209870338439941 38.703399658203125)
4645_750,6377_20250101_106_0_6,106_0,0,38.75794982910156,-9.1533203125,15,IN_TRANSIT_TO,2025-03-21 10:52:35,5805,4645,98-JO-46,POINT (-9.1533203125 38.75794982910156)
4637_783,7835_20250101_203_0_7,203_0,0,38.72288131713867,-9.161100387573242,0,IN_TRANSIT_TO,2025-03-21 10:52:42,,4637,98-JO-44,POINT (-9.161100387573242 38.72288131713867)
2793_714,3640_20250101_102_0_7,102_0,0,38.72256851196289,-9.229769706726074,40,IN_TRANSIT_TO,2025-03-21 10:52:40,18602,2793,AJ-58-LI,POINT (-9.229769706726074 38.72256851196289)
2302_793,7973_20250101_145_0_9,145_0,0,38.73442840576172,-9.11221981048584,5,IN_TRANSIT_TO,2025-03-21 10:51:59,12516,2302,83-08-ZM,POINT (-9.11221981048584 38.73442840576172)
611_15E,11228_20250101_76_0_9,76_0,0,38.70608139038086,-9.143369674682617,1,IN_TRANSIT_TO,2025-03-21 10:52:30,3802,611,,POINT (-9.143369674682617 38.70608139038086)
4607_750,6290_20250101_106_0_6,106_0,1,38.72492980957031,-9.208230018615723,6,IN_TRANSIT_TO,2025-03-21 10:52:32,14007,4607,96-GL-84,POINT (-9.208230018615723 38.72492980957031)
304_744,5819_20250101_200_0_6,200_0,0,38.730430603027344,-9.14680004119873,4,IN_TRANSIT_TO,2025-03-21 10:52:37,1701,304,22-SP-91,POINT (-9.14680004119873 38.730430603027344)
2315_735,5232_20250101_172_0_6,172_0,1,38.70817184448242,-9.137299537658691,32,IN_TRANSIT_TO,2025-03-21 10:52:56,4502,2315,61-88-ZB,POINT (-9.137299537658691 38.70817184448242)
2440_778,18640_20250101_179_0_11,179_0,0,38.76996994018555,-9.173629760742188,15,IN_TRANSIT_TO,2025-03-21 10:52:47,50097,2440,29-AX-08,POINT (-9.173629760742188 38.76996994018555)
