id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4801_20251202_104_0_2,104_0,0,38.75944900512695,-9.192569732666016,9,IN_TRANSIT_TO,2025-12-09 06:33:27,12821,1742,91-HR-99,POINT (-9.192569732666016 38.75944900512695)
2689_727,4545_20251202_103_3_6,103_3,1,38.71099853515625,-9.206080436706543,5,IN_TRANSIT_TO,2025-12-09 06:33:18,12911,2689,93-XA-45,POINT (-9.206080436706543 38.71099853515625)
4645_750,6313_20251202_106_0_3,106_0,1,38.75170135498047,-9.187620162963867,19,IN_TRANSIT_TO,2025-12-09 06:33:29,10827,4645,98-JO-46,POINT (-9.187620162963867 38.75170135498047)
4637_736,18817_20251202_199_0_4,199_0,1,38.765419006347656,-9.157320022583008,12,IN_TRANSIT_TO,2025-12-09 06:33:12,5902,4637,98-JO-44,POINT (-9.157320022583008 38.765419006347656)
2793_738,5512_20251202_117_0_2,117_0,1,38.70246887207031,-9.188030242919922,0,IN_TRANSIT_TO,2025-12-09 06:33:14,,2793,AJ-58-LI,POINT (-9.188030242919922 38.70246887207031)
2253_731,41474_20251202_190_0_2,190_0,1,38.74605178833008,-9.155679702758789,27,IN_TRANSIT_TO,2025-12-09 06:33:19,13507,2253,80-52-ZE,POINT (-9.155679702758789 38.74605178833008)
4607_750,30600_20251202_106_0_2,106_0,0,38.75933074951172,-9.15697956085205,16,IN_TRANSIT_TO,2025-12-09 06:33:30,5810,4607,96-GL-84,POINT (-9.15697956085205 38.75933074951172)
4606_750,6401_20251202_106_0_2,106_0,0,38.7518310546875,-9.187950134277344,21,IN_TRANSIT_TO,2025-12-09 06:33:18,10816,4606,96-GL-83,POINT (-9.187950134277344 38.7518310546875)
2317_764,7158_20251202_168_0_2,168_0,0,38.74531936645508,-9.20438003540039,21,IN_TRANSIT_TO,2025-12-09 06:33:01,8816,2317,61-86-ZB,POINT (-9.20438003540039 38.74531936645508)
2766_720,4086_20251202_143_0_3,143_0,1,38.735198974609375,-9.141380310058594,22,IN_TRANSIT_TO,2025-12-09 06:33:19,11102,2766,AH-40-ND,POINT (-9.141380310058594 38.735198974609375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20251202_76_0_3,76_0,0,38.6973991394043,-9.199419975280762,16,IN_TRANSIT_TO,2025-12-09 06:33:23,4112,612,,POINT (-9.199419975280762 38.6973991394043)
2321_723,4186_20251202_121_0_2,121_0,1,38.69908142089844,-9.225680351257324,1,IN_TRANSIT_TO,2025-12-09 06:33:21,4206,2321,04-47-ZF,POINT (-9.225680351257324 38.69908142089844)
2346_763,46424_20251202_282_0_2,282_0,1,38.774131774902344,-9.163599967956543,17,IN_TRANSIT_TO,2025-12-09 06:33:08,5915,2346,62-93-ZG,POINT (-9.163599967956543 38.774131774902344)
4617_750,6417_20251202_106_0_2,106_0,0,38.756229400634766,-9.147430419921875,13,IN_TRANSIT_TO,2025-12-09 06:33:27,11301,4617,22-GP-51,POINT (-9.147430419921875 38.756229400634766)
4620_750,6372_20251202_106_0_2,106_0,1,38.70119857788086,-9.226969718933105,1,IN_TRANSIT_TO,2025-12-09 06:32:47,4201,4620,22-GP-54,POINT (-9.226969718933105 38.70119857788086)
2624_759,6973_20251202_144_0_3,144_0,0,38.774749755859375,-9.102950096130371,42,IN_TRANSIT_TO,2025-12-09 06:33:17,7812,2624,72-VP-82,POINT (-9.102950096130371 38.774749755859375)
4642_728,4669_20251202_204_0_3,204_0,1,38.77667999267578,-9.102749824523926,5,IN_TRANSIT_TO,2025-12-09 06:33:24,7906,4642,90-JI-99,POINT (-9.102749824523926 38.77667999267578)
4616_728,4700_20251202_204_0_2,204_0,0,38.76707077026367,-9.098830223083496,42,IN_TRANSIT_TO,2025-12-09 06:33:20,2512,4616,22-GP-50,POINT (-9.098830223083496 38.76707077026367)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
