id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2818_208,13093_20250101_65_0_4,65_0,1,38.7138786315918,-9.137370109558105,47,IN_TRANSIT_TO,2025-03-11 02:12:25,906,2818,90-II-58,POINT (-9.137370109558105 38.7138786315918)
2813_208,13065_20250101_65_0_2,65_0,0,38.71784973144531,-9.135629653930664,0,IN_TRANSIT_TO,2025-03-11 02:12:31,,2813,90-II-53,POINT (-9.135629653930664 38.71784973144531)
6024_732,5085_20250101_107_0_11,107_0,1,38.70627975463867,-9.147319793701172,27,IN_TRANSIT_TO,2025-03-10 18:02:07,7101,6024,BF-69-BA,POINT (-9.147319793701172 38.70627975463867)
1760_207,13002_20250101_64_0_3,64_0,1,38.774070739746094,-9.160650253295898,20,IN_TRANSIT_TO,2025-03-11 02:12:16,50163,1760,34-HU-26,POINT (-9.160650253295898 38.774070739746094)
2795_202,12712_20250101_61_0_5,61_0,0,38.727481842041016,-9.161479949951172,12,IN_TRANSIT_TO,2025-03-11 02:12:11,8509,2795,AJ-55-LI,POINT (-9.161479949951172 38.727481842041016)
1768_208,13068_20250101_65_0_2,65_0,0,38.70518112182617,-9.143349647521973,0,IN_TRANSIT_TO,2025-03-11 02:12:14,,1768,63-HX-23,POINT (-9.143349647521973 38.70518112182617)
2810_210,13570_20250101_66_0_5,66_0,0,38.73456954956055,-9.105050086975098,15,IN_TRANSIT_TO,2025-03-11 02:12:28,8307,2810,01-IH-99,POINT (-9.105050086975098 38.73456954956055)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
4819_201,12657_20250101_60_0_4,60_0,0,38.69721984863281,-9.201029777526855,14,IN_TRANSIT_TO,2025-03-11 02:12:15,4112,4819,34-VR-16,POINT (-9.201029777526855 38.69721984863281)
1745_203,12781_20250101_62_0_7,62_0,1,38.70439910888672,-9.185099601745605,42,IN_TRANSIT_TO,2025-03-11 02:12:36,12004,1745,92-HR-02,POINT (-9.185099601745605 38.70439910888672)
1777_206,12965_20250101_136_0_4,136_0,1,38.73316955566406,-9.132100105285645,35,IN_TRANSIT_TO,2025-03-11 02:12:16,522,1777,63-HX-31,POINT (-9.132100105285645 38.73316955566406)
269_28E,48629_20250101_75_8_32,75_8,0,38.7158317565918,-9.231369972229004,3,IN_TRANSIT_TO,2025-03-11 01:45:19,8001,269,AG-25-NH,POINT (-9.231369972229004 38.7158317565918)
1762_210,13546_20250101_66_0_3,66_0,1,38.74917984008789,-9.096579551696777,28,IN_TRANSIT_TO,2025-03-11 02:12:29,2201,1762,63-HX-32,POINT (-9.096579551696777 38.74917984008789)
1741_203,12770_20250101_62_0_4,62_0,0,38.703678131103516,-9.182100296020508,22,IN_TRANSIT_TO,2025-03-11 02:12:36,12005,1741,08-HN-24,POINT (-9.182100296020508 38.703678131103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
2776_201,12649_20250101_60_0_6,60_0,1,38.69879913330078,-9.226679801940918,11,IN_TRANSIT_TO,2025-03-11 02:12:12,4210,2776,AI-07-BT,POINT (-9.226679801940918 38.69879913330078)
1756_206,12939_20250101_136_0_3,136_0,0,38.7423210144043,-9.134169578552246,21,IN_TRANSIT_TO,2025-03-11 02:12:05,411,1756,34-HU-22,POINT (-9.134169578552246 38.7423210144043)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
1742_203,12749_20250101_62_0_4,62_0,1,38.73788070678711,-9.141369819641113,15,IN_TRANSIT_TO,2025-03-11 02:08:25,11107,1742,91-HR-99,POINT (-9.141369819641113 38.73788070678711)
2787_202,12688_20250101_61_0_4,61_0,1,38.73352813720703,-9.163350105285645,29,IN_TRANSIT_TO,2025-03-11 02:12:08,2710,2787,AI-55-TL,POINT (-9.163350105285645 38.73352813720703)
2632_210,13555_20250101_66_0_2,66_0,0,38.783931732177734,-9.109419822692871,37,IN_TRANSIT_TO,2025-03-11 02:11:14,12617,2632,52-VP-88,POINT (-9.109419822692871 38.783931732177734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1753_206,12944_20250101_136_0_2,136_0,0,38.722320556640625,-9.129119873046875,16,IN_TRANSIT_TO,2025-03-11 02:12:19,7003,1753,34-HU-19,POINT (-9.129119873046875 38.722320556640625)
1774_207,13026_20250101_64_0_5,64_0,0,38.70772933959961,-9.13938045501709,2,IN_TRANSIT_TO,2025-03-11 02:12:34,3824,1774,53-HX-07,POINT (-9.13938045501709 38.70772933959961)
