id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75128173828125,-9.279549598693848,0,IN_TRANSIT_TO,2025-03-19 05:33:33,,5252,Testes,POINT (-9.279549598693848 38.75128173828125)
1742_203,12749_20250101_62_0_7,62_0,0,38.73500061035156,-9.139880180358887,49,IN_TRANSIT_TO,2025-03-19 05:33:48,11101,1742,91-HR-99,POINT (-9.139880180358887 38.73500061035156)
4648_750,6313_20250101_106_3_2,106_3,0,38.75627136230469,-9.151869773864746,8,IN_TRANSIT_TO,2025-03-19 05:33:36,5707,4648,98-JO-47,POINT (-9.151869773864746 38.75627136230469)
2302_793,7989_20250101_145_0_2,145_0,0,38.75017166137695,-9.119000434875488,20,IN_TRANSIT_TO,2025-03-19 05:33:40,3713,2302,83-08-ZM,POINT (-9.119000434875488 38.75017166137695)
603_15E,11202_20250101_76_0_2,76_0,1,38.697418212890625,-9.193920135498047,9,IN_TRANSIT_TO,2025-03-19 05:34:01,4115,603,,POINT (-9.193920135498047 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4230_20250101_178_3_3,178_3,0,38.71181869506836,-9.179630279541016,3,IN_TRANSIT_TO,2025-03-19 05:33:33,11801,2292,83-16-ZM,POINT (-9.179630279541016 38.71181869506836)
612_15E,11186_20250101_76_0_2,76_0,1,38.704219818115234,-9.16034984588623,17,IN_TRANSIT_TO,2025-03-19 05:33:43,3905,612,,POINT (-9.16034984588623 38.704219818115234)
1745_203,12761_20250101_62_0_7,62_0,0,38.70962905883789,-9.194780349731445,12,IN_TRANSIT_TO,2025-03-19 05:34:01,10305,1745,92-HR-02,POINT (-9.194780349731445 38.70962905883789)
4616_750,6421_20250101_106_0_2,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-19 05:33:52,,4616,22-GP-50,POINT (-9.227270126342773 38.69860076904297)
