id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6400_20250601_106_0_12,106_0,0,38.71495056152344,-9.230130195617676,0,IN_TRANSIT_TO,2025-06-18 22:37:14,,4606,96-GL-83,POINT (-9.230130195617676 38.71495056152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4096_20250601_143_1_22,143_1,1,38.737449645996094,-9.12427043914795,28,IN_TRANSIT_TO,2025-06-18 22:46:08,8904,2494,88-BL-68,POINT (-9.12427043914795 38.737449645996094)
4641_750,6304_20250601_106_0_18,106_0,0,38.75947952270508,-9.15647029876709,16,IN_TRANSIT_TO,2025-06-18 22:46:20,5810,4641,90-JI-98,POINT (-9.15647029876709 38.75947952270508)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
510_15E,11454_20250601_76_0_6,76_0,0,38.70682144165039,-9.141630172729492,3,IN_TRANSIT_TO,2025-06-18 22:45:57,3820,510,,POINT (-9.141630172729492 38.70682144165039)
6049_760,7106_20250601_171_1_16,171_1,1,38.71112823486328,-9.135700225830078,23,IN_TRANSIT_TO,2025-06-18 22:46:11,5519,6049,BH-47-IR,POINT (-9.135700225830078 38.71112823486328)
2723_746,6041_20250601_108_0_6,108_0,0,38.74140167236328,-9.1696195602417,10,IN_TRANSIT_TO,2025-06-18 22:46:06,1607,2723,92-XQ-43,POINT (-9.1696195602417 38.74140167236328)
2479_703,3167_20250601_165_0_20,165_0,1,38.7741813659668,-9.161999702453613,25,IN_TRANSIT_TO,2025-06-18 22:45:57,5915,2479,91-BE-74,POINT (-9.161999702453613 38.7741813659668)
2844_751,6479_20250601_109_0_26,109_0,1,38.701698303222656,-9.181220054626465,27,IN_TRANSIT_TO,2025-06-18 22:46:15,9411,2844,BF-73-FZ,POINT (-9.181220054626465 38.701698303222656)
