id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_3,107_0,1,38.70907974243164,-9.211919784545898,5,IN_TRANSIT_TO,2025-08-20 07:24:09,12403,6032,BF-93-BC,POINT (-9.211919784545898 38.70907974243164)
4645_728,4580_20250801_204_0_5,204_0,1,38.706321716308594,-9.14307975769043,34,IN_TRANSIT_TO,2025-08-20 07:24:04,3820,4645,98-JO-46,POINT (-9.14307975769043 38.706321716308594)
4648_750,6281_20250801_106_0_4,106_0,0,38.73929977416992,-9.203020095825195,29,IN_TRANSIT_TO,2025-08-20 07:24:02,8836,4648,98-JO-47,POINT (-9.203020095825195 38.73929977416992)
2302_793,7992_20250801_145_0_6,145_0,0,38.747928619384766,-9.112469673156738,19,IN_TRANSIT_TO,2025-08-20 07:24:12,3707,2302,83-08-ZM,POINT (-9.112469673156738 38.747928619384766)
2253_758,6799_20250801_150_0_3,150_0,0,38.705528259277344,-9.143150329589844,0,IN_TRANSIT_TO,2025-08-20 07:23:55,,2253,80-52-ZE,POINT (-9.143150329589844 38.705528259277344)
611_15E,11215_20250801_76_0_5,76_0,0,38.71337890625,-9.137049674987793,0,IN_TRANSIT_TO,2025-08-20 07:24:02,,611,,POINT (-9.137049674987793 38.71337890625)
4607_750,6324_20250801_106_0_3,106_0,0,38.76247024536133,-9.13029956817627,10,IN_TRANSIT_TO,2025-08-20 07:23:53,7515,4607,96-GL-84,POINT (-9.13029956817627 38.76247024536133)
304_744,5844_20250801_200_0_3,200_0,0,38.76300048828125,-9.129079818725586,17,IN_TRANSIT_TO,2025-08-20 07:23:57,7513,304,22-SP-91,POINT (-9.129079818725586 38.76300048828125)
4606_728,4705_20250801_204_0_4,204_0,0,38.709320068359375,-9.211420059204102,7,IN_TRANSIT_TO,2025-08-20 07:24:15,13108,4606,96-GL-83,POINT (-9.211420059204102 38.709320068359375)
2254_768,7342_20250801_111_0_2,111_0,1,38.74496841430664,-9.16847038269043,19,IN_TRANSIT_TO,2025-08-20 07:23:55,1603,2254,80-51-ZE,POINT (-9.16847038269043 38.74496841430664)
6022_760,7087_20250801_171_0_3,171_0,0,38.7086181640625,-9.135600090026855,10,IN_TRANSIT_TO,2025-08-20 07:23:54,5502,6022,BF-48-BB,POINT (-9.135600090026855 38.7086181640625)
2440_726,4324_20250801_116_0_2,116_0,1,38.764469146728516,-9.199830055236816,3,IN_TRANSIT_TO,2025-08-20 07:24:15,13905,2440,29-AX-08,POINT (-9.199830055236816 38.764469146728516)
558_12E,11030_20250801_77_0_3,77_0,1,38.70804977416992,-9.140680313110352,4,IN_TRANSIT_TO,2025-08-20 07:20:53,10519,558,,POINT (-9.140680313110352 38.70804977416992)
2317_717,3804_20250801_170_0_4,170_0,1,38.73419952392578,-9.135180473327637,39,IN_TRANSIT_TO,2025-08-20 07:20:56,410,2317,61-86-ZB,POINT (-9.135180473327637 38.73419952392578)
2766_746,5987_20250801_108_0_6,108_0,1,38.74863052368164,-9.198200225830078,6,IN_TRANSIT_TO,2025-08-20 07:23:49,10919,2766,AH-40-ND,POINT (-9.198200225830078 38.74863052368164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_3,204_0,1,38.7034797668457,-9.170499801635742,39,IN_TRANSIT_TO,2025-08-20 07:24:15,10202,4602,96-GL-80,POINT (-9.170499801635742 38.7034797668457)
6021_760,7059_20250801_171_0_5,171_0,0,38.70433044433594,-9.174200057983398,17,IN_TRANSIT_TO,2025-08-20 07:24:02,4004,6021,BD-91-QG,POINT (-9.174200057983398 38.70433044433594)
612_15E,11189_20250801_76_0_3,76_0,0,38.70479965209961,-9.177129745483398,9,IN_TRANSIT_TO,2025-08-20 07:24:03,4004,612,,POINT (-9.177129745483398 38.70479965209961)
2795_727,4443_20250801_103_0_3,103_0,0,38.733970642089844,-9.145000457763672,9,IN_TRANSIT_TO,2025-08-20 07:23:53,1810,2795,AJ-55-LI,POINT (-9.145000457763672 38.733970642089844)
6033_732,5060_20250801_107_0_3,107_0,0,38.742279052734375,-9.146980285644531,5,IN_TRANSIT_TO,2025-08-20 07:23:53,2019,6033,BF-92-AZ,POINT (-9.146980285644531 38.742279052734375)
2951_26B,17522_20250801_208_0_3,208_0,0,38.76847839355469,-9.09827995300293,17,IN_TRANSIT_TO,2025-08-20 07:24:14,7805,2951,62-GQ-53,POINT (-9.09827995300293 38.76847839355469)
2954_765,7180_20250801_110_0_5,110_0,0,38.7535514831543,-9.206399917602539,8,IN_TRANSIT_TO,2025-08-20 07:24:03,10927,2954,62-GQ-56,POINT (-9.206399917602539 38.7535514831543)
2624_718,3958_20250801_105_0_5,105_0,1,38.737300872802734,-9.133930206298828,3,IN_TRANSIT_TO,2025-08-20 07:23:57,404,2624,72-VP-82,POINT (-9.133930206298828 38.737300872802734)
4642_750,6260_20250801_106_0_5,106_0,1,38.70608139038086,-9.222700119018555,5,IN_TRANSIT_TO,2025-08-20 07:23:43,18402,4642,90-JI-99,POINT (-9.222700119018555 38.70608139038086)
4611_728,4671_20250801_204_0_4,204_0,0,38.74102020263672,-9.102629661560059,32,IN_TRANSIT_TO,2025-08-20 07:23:51,12509,4611,96-GL-88,POINT (-9.102629661560059 38.74102020263672)
2950_32B,17552_20250801_211_0_4,211_0,0,38.752479553222656,-9.114580154418945,3,IN_TRANSIT_TO,2025-08-20 07:23:57,50070,2950,62-GQ-51,POINT (-9.114580154418945 38.752479553222656)
4641_750,6292_20250801_106_0_4,106_0,0,38.74073028564453,-9.202329635620117,29,IN_TRANSIT_TO,2025-08-20 07:24:05,8836,4641,90-JI-98,POINT (-9.202329635620117 38.74073028564453)
2949_31B,17542_20250801_210_0_4,210_0,0,38.751548767089844,-9.111849784851074,5,IN_TRANSIT_TO,2025-08-20 07:24:06,24390,2949,62-GQ-52,POINT (-9.111849784851074 38.751548767089844)
4646_750,6395_20250801_106_0_4,106_0,1,38.7578010559082,-9.155369758605957,25,IN_TRANSIT_TO,2025-08-20 07:24:08,5804,4646,11-JM-79,POINT (-9.155369758605957 38.7578010559082)
4650_728,4600_20250801_204_0_3,204_0,1,38.75642013549805,-9.096599578857422,13,IN_TRANSIT_TO,2025-08-20 07:23:52,50316,4650,11-JM-80,POINT (-9.096599578857422 38.75642013549805)
4629_796,8117_20250801_174_0_8,174_0,1,38.76068115234375,-9.157219886779785,16,IN_TRANSIT_TO,2025-08-20 07:23:47,5808,4629,11-JM-77,POINT (-9.157219886779785 38.76068115234375)
4627_796,8150_20250801_174_0_2,174_0,1,38.76047134399414,-9.161919593811035,16,IN_TRANSIT_TO,2025-08-20 07:24:04,5808,4627,11-JM-76,POINT (-9.161919593811035 38.76047134399414)
2688_727,4535_20250801_103_0_9,103_0,0,38.69881820678711,-9.20376968383789,37,IN_TRANSIT_TO,2025-08-20 07:24:05,9604,2688,93-XA-35,POINT (-9.20376968383789 38.69881820678711)
2692_713,3604_20250801_122_0_6,122_0,1,38.72710037231445,-9.173250198364258,2,IN_TRANSIT_TO,2025-08-20 07:23:54,2704,2692,90-XF-62,POINT (-9.173250198364258 38.72710037231445)
2691_723,18980_20250801_121_0_2,121_0,1,38.719520568847656,-9.185050010681152,24,IN_TRANSIT_TO,2025-08-20 07:23:54,21306,2691,90-XF-45,POINT (-9.185050010681152 38.719520568847656)
2693_713,3591_20250801_122_0_4,122_0,1,38.73524856567383,-9.143930435180664,34,IN_TRANSIT_TO,2025-08-20 07:23:58,1806,2693,90-XF-46,POINT (-9.143930435180664 38.73524856567383)
2694_713,21385_20250801_122_0_4,122_0,1,38.71324920654297,-9.158820152282715,19,IN_TRANSIT_TO,2025-08-20 07:24:14,6718,2694,90-XF-49,POINT (-9.158820152282715 38.71324920654297)
2669_750,39037_20250801_106_4_4,106_4,1,38.70793151855469,-9.225119590759277,5,IN_TRANSIT_TO,2025-08-20 07:24:09,18402,2669,87-XB-34,POINT (-9.225119590759277 38.70793151855469)
2695_748,6146_20250801_169_0_4,169_0,1,38.72481918334961,-9.15697956085205,8,IN_TRANSIT_TO,2025-08-20 07:24:07,8502,2695,90-XF-50,POINT (-9.15697956085205 38.72481918334961)
4836_736,5381_20250801_199_0_6,199_0,1,38.75807189941406,-9.15552043914795,14,IN_TRANSIT_TO,2025-08-20 07:23:49,5808,4836,34-VR-23,POINT (-9.15552043914795 38.75807189941406)
2684_711,3503_20250801_101_0_3,101_0,1,38.74530029296875,-9.204730033874512,10,IN_TRANSIT_TO,2025-08-20 07:23:58,2907,2684,99-XE-59,POINT (-9.204730033874512 38.74530029296875)
4619_728,4702_20250801_204_0_4,204_0,0,38.70252990722656,-9.206649780273438,8,IN_TRANSIT_TO,2025-08-20 07:24:02,9605,4619,22-GP-53,POINT (-9.206649780273438 38.70252990722656)
4618_750,6346_20250801_106_0_3,106_0,1,38.759681701660156,-9.136429786682129,29,IN_TRANSIT_TO,2025-08-20 07:24:12,11305,4618,22-GP-52,POINT (-9.136429786682129 38.759681701660156)
2947_29B,17528_20250801_209_0_4,209_0,0,38.774620056152344,-9.117300033569336,17,IN_TRANSIT_TO,2025-08-20 07:23:52,12208,2947,51-GL-84,POINT (-9.117300033569336 38.774620056152344)
2678_764,7133_20250801_168_0_5,168_0,0,38.744319915771484,-9.195099830627441,19,IN_TRANSIT_TO,2025-08-20 07:24:12,10818,2678,93-XA-39,POINT (-9.195099830627441 38.744319915771484)
2948_26B,17514_20250801_208_0_4,208_0,1,38.76298141479492,-9.106929779052734,10,IN_TRANSIT_TO,2025-08-20 07:23:54,8420,2948,51-GL-85,POINT (-9.106929779052734 38.76298141479492)
2958_798,8196_20250801_194_0_7,194_0,0,38.77772903442383,-9.147600173950195,15,IN_TRANSIT_TO,2025-08-20 07:24:02,6020,2958,27-GU-73,POINT (-9.147600173950195 38.77772903442383)
2676_738,5515_20250801_117_0_3,117_0,0,38.70624923706055,-9.167869567871094,30,IN_TRANSIT_TO,2025-08-20 07:24:10,10206,2676,87-XB-40,POINT (-9.167869567871094 38.70624923706055)
2957_40B,19264_20250801_212_0_3,212_0,0,38.777801513671875,-9.145750045776367,15,IN_TRANSIT_TO,2025-08-20 07:24:15,6013,2957,27-GU-72,POINT (-9.145750045776367 38.777801513671875)
2677_714,3695_20250801_102_0_2,102_0,1,38.705501556396484,-9.176329612731934,28,IN_TRANSIT_TO,2025-08-20 07:24:14,12105,2677,87-XB-41,POINT (-9.176329612731934 38.705501556396484)
2671_714,19170_20250801_102_0_2,102_0,1,38.72412109375,-9.227370262145996,0,IN_TRANSIT_TO,2025-08-20 07:23:28,,2671,87-XB-43,POINT (-9.227370262145996 38.72412109375)
2680_711,3465_20250801_101_0_4,101_0,0,38.73160171508789,-9.197179794311523,15,IN_TRANSIT_TO,2025-08-20 07:23:46,8717,2680,93-XA-36,POINT (-9.197179794311523 38.73160171508789)
2681_727,4527_20250801_103_0_2,103_0,1,38.70888137817383,-9.203120231628418,7,IN_TRANSIT_TO,2025-08-20 07:24:08,12915,2681,93-XA-41,POINT (-9.203120231628418 38.70888137817383)
2679_713,3575_20250801_122_0_5,122_0,0,38.733280181884766,-9.15470027923584,6,IN_TRANSIT_TO,2025-08-20 07:23:58,1413,2679,93-XA-34,POINT (-9.15470027923584 38.733280181884766)
2672_723,4171_20250801_121_0_5,121_0,0,38.723201751708984,-9.142430305480957,3,IN_TRANSIT_TO,2025-08-20 07:23:52,9205,2672,87-XB-44,POINT (-9.142430305480957 38.723201751708984)
2675_723,4166_20250801_121_0_5,121_0,0,38.726768493652344,-9.145600318908691,4,IN_TRANSIT_TO,2025-08-20 07:23:50,6603,2675,87-XB-35,POINT (-9.145600318908691 38.726768493652344)
2962_79B,18673_20250801_221_0_3,221_0,0,38.69544982910156,-9.215049743652344,7,IN_TRANSIT_TO,2025-08-20 07:23:50,50385,2962,30-VM-07,POINT (-9.215049743652344 38.69544982910156)
6031_760,7094_20250801_171_0_5,171_0,0,38.726131439208984,-9.140700340270996,0,IN_TRANSIT_TO,2025-08-20 07:24:01,,6031,BF-87-AX,POINT (-9.140700340270996 38.726131439208984)
604_15E,11257_20250801_76_0_4,76_0,1,38.70479965209961,-9.177249908447266,14,IN_TRANSIT_TO,2025-08-20 07:23:28,12115,604,,POINT (-9.177249908447266 38.70479965209961)
4819_751,6507_20250801_109_0_2,109_0,0,38.719879150390625,-9.175129890441895,3,IN_TRANSIT_TO,2025-08-20 07:23:57,8602,4819,34-VR-16,POINT (-9.175129890441895 38.719879150390625)
2718_711,3451_20250801_101_0_2,101_0,0,38.74296951293945,-9.218029975891113,30,IN_TRANSIT_TO,2025-08-20 07:23:56,3020,2718,92-XQ-23,POINT (-9.218029975891113 38.74296951293945)
2441_703,3164_20250801_165_0_4,165_0,1,38.78792190551758,-9.145469665527344,37,IN_TRANSIT_TO,2025-08-20 07:23:49,6001,2441,29-AX-07,POINT (-9.145469665527344 38.78792190551758)
2658_754,6579_20250801_201_0_3,201_0,0,38.732051849365234,-9.219420433044434,29,IN_TRANSIT_TO,2025-08-20 07:24:06,18106,2658,05-VZ-71,POINT (-9.219420433044434 38.732051849365234)
2414_747,6115_20250801_177_0_5,177_0,0,38.765071868896484,-9.177499771118164,10,IN_TRANSIT_TO,2025-08-20 07:24:17,50021,2414,92-AO-51,POINT (-9.177499771118164 38.765071868896484)
2844_751,6499_20250801_109_0_6,109_0,0,38.69847869873047,-9.188199996948242,12,IN_TRANSIT_TO,2025-08-20 07:24:00,9506,2844,BF-73-FZ,POINT (-9.188199996948242 38.69847869873047)
2288_758,6843_20250801_150_0_4,150_0,1,38.728721618652344,-9.162429809570312,20,IN_TRANSIT_TO,2025-08-20 07:24:00,6122,2288,92-59-ZM,POINT (-9.162429809570312 38.728721618652344)
2763_727,4520_20250801_103_0_3,103_0,1,38.70487976074219,-9.177319526672363,18,IN_TRANSIT_TO,2025-08-20 07:23:58,12111,2763,AH-23-ND,POINT (-9.177319526672363 38.70487976074219)
2417_771,21938_20250801_248_0_6,248_0,0,38.72494888305664,-9.18416976928711,11,IN_TRANSIT_TO,2025-08-20 07:24:06,8607,2417,50-AL-06,POINT (-9.18416976928711 38.72494888305664)
2755_750,6303_20250801_106_0_4,106_0,0,38.7557487487793,-9.15155029296875,14,IN_TRANSIT_TO,2025-08-20 07:24:08,5707,2755,AG-95-TG,POINT (-9.15155029296875 38.7557487487793)
608_15E,11306_20250801_76_0_3,76_0,0,38.69831848144531,-9.225099563598633,21,IN_TRANSIT_TO,2025-08-20 07:24:10,4208,608,,POINT (-9.225099563598633 38.69831848144531)
2979_770,7367_20250801_191_0_4,191_0,0,38.735931396484375,-9.172050476074219,15,IN_TRANSIT_TO,2025-08-20 07:23:55,2720,2979,30-VM-17,POINT (-9.172050476074219 38.735931396484375)
1717_783,7825_20250801_203_0_5,203_0,0,38.78163146972656,-9.118630409240723,26,IN_TRANSIT_TO,2025-08-20 07:24:03,12603,1717,69-AL-80,POINT (-9.118630409240723 38.78163146972656)
4832_736,5370_20250801_199_0_4,199_0,1,38.73933029174805,-9.146280288696289,21,IN_TRANSIT_TO,2025-08-20 07:23:49,1902,4832,68-VQ-51,POINT (-9.146280288696289 38.73933029174805)
