id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6405_20250601_106_0_11,106_0,1,38.730621337890625,-9.208849906921387,7,IN_TRANSIT_TO,2025-06-26 19:38:24,14005,4645,98-JO-46,POINT (-9.208849906921387 38.730621337890625)
4648_750,6394_20250601_106_0_2,106_0,1,38.75979995727539,-9.116769790649414,32,IN_TRANSIT_TO,2025-06-26 19:38:30,8407,4648,98-JO-47,POINT (-9.116769790649414 38.75979995727539)
557_28E,14941_20250601_75_7_15,75_7,1,38.710899353027344,-9.14972972869873,10,IN_TRANSIT_TO,2025-06-26 19:37:20,7111,557,,POINT (-9.14972972869873 38.710899353027344)
2302_742,5763_20250601_114_0_13,114_0,1,38.733131408691406,-9.132329940795898,42,IN_TRANSIT_TO,2025-06-26 19:38:36,522,2302,83-08-ZM,POINT (-9.132329940795898 38.733131408691406)
4607_750,6269_20250601_106_0_2,106_0,1,38.758949279785156,-9.156530380249023,24,IN_TRANSIT_TO,2025-06-26 19:38:39,5801,4607,96-GL-84,POINT (-9.156530380249023 38.758949279785156)
4606_750,6378_20250601_106_0_11,106_0,1,38.75798034667969,-9.161179542541504,24,IN_TRANSIT_TO,2025-06-26 19:38:35,5801,4606,96-GL-83,POINT (-9.161179542541504 38.75798034667969)
6022_732,5092_20250601_107_0_10,107_0,0,38.703548431396484,-9.163849830627441,23,IN_TRANSIT_TO,2025-06-26 19:38:40,3906,6022,BF-48-BB,POINT (-9.163849830627441 38.703548431396484)
2992_52B,21672_20250601_244_0_21,244_0,0,38.740570068359375,-9.154379844665527,9,IN_TRANSIT_TO,2025-06-26 19:38:01,50581,2992,29-VM-95,POINT (-9.154379844665527 38.740570068359375)
2448_747,6120_20250601_177_0_23,177_0,1,38.76285171508789,-9.156700134277344,20,IN_TRANSIT_TO,2025-06-26 19:38:43,5814,2448,44-BC-34,POINT (-9.156700134277344 38.76285171508789)
2317_708,3346_20250601_100_0_12,100_0,0,38.79637908935547,-9.099949836730957,39,IN_TRANSIT_TO,2025-06-26 19:38:17,50303,2317,61-86-ZB,POINT (-9.099949836730957 38.79637908935547)
603_15E,11245_20250601_76_0_15,76_0,0,38.697879791259766,-9.204219818115234,16,IN_TRANSIT_TO,2025-06-26 19:38:47,4112,603,,POINT (-9.204219818115234 38.697879791259766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
