id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_12,107_2,1,38.70008087158203,-9.18356990814209,20,IN_TRANSIT_TO,2025-09-06 17:47:17,9503,6032,BF-93-BC,POINT (-9.18356990814209 38.70008087158203)
4648_750,6328_20250901_106_0_14,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-09-06 17:47:26,10827,4648,98-JO-47,POINT (-9.187629699707031 38.751678466796875)
611_15E,11281_20250901_76_0_16,76_0,1,38.710269927978516,-9.136699676513672,22,IN_TRANSIT_TO,2025-09-06 17:47:13,5512,611,,POINT (-9.136699676513672 38.710269927978516)
4607_750,6311_20250901_106_0_14,106_0,1,38.758819580078125,-9.139120101928711,28,IN_TRANSIT_TO,2025-09-06 17:47:12,11303,4607,96-GL-84,POINT (-9.139120101928711 38.758819580078125)
304_744,5821_20250901_200_0_14,200_0,1,38.71535110473633,-9.141670227050781,32,IN_TRANSIT_TO,2025-09-06 17:47:22,1102,304,22-SP-91,POINT (-9.141670227050781 38.71535110473633)
2254_768,7322_20250901_111_2_18,111_2,1,38.76118087768555,-9.196669578552246,18,IN_TRANSIT_TO,2025-09-06 17:47:33,13907,2254,80-51-ZE,POINT (-9.196669578552246 38.76118087768555)
6022_706,18897_20250901_147_0_5,147_0,0,38.708919525146484,-9.15310001373291,7,IN_TRANSIT_TO,2025-09-06 17:46:57,7103,6022,BF-48-BB,POINT (-9.15310001373291 38.708919525146484)
2992_770,7365_20250901_191_0_21,191_0,0,38.743919372558594,-9.183930397033691,6,IN_TRANSIT_TO,2025-09-06 17:47:26,10717,2992,29-VM-95,POINT (-9.183930397033691 38.743919372558594)
2448_778,18906_20250901_179_0_25,179_0,0,38.768978118896484,-9.175399780273438,16,IN_TRANSIT_TO,2025-09-06 17:47:31,50391,2448,44-BC-34,POINT (-9.175399780273438 38.768978118896484)
2317_742,5744_20250901_114_0_12,114_0,0,38.70497131347656,-9.188079833984375,44,IN_TRANSIT_TO,2025-09-06 17:47:32,12006,2317,61-86-ZB,POINT (-9.188079833984375 38.70497131347656)
603_15E,11213_20250901_76_0_11,76_0,0,38.699520111083984,-9.228429794311523,21,IN_TRANSIT_TO,2025-09-06 17:47:21,4208,603,,POINT (-9.228429794311523 38.699520111083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250901_147_0_4,147_0,1,38.726470947265625,-9.145219802856445,20,IN_TRANSIT_TO,2025-09-06 17:47:15,6610,6021,BD-91-QG,POINT (-9.145219802856445 38.726470947265625)
2256_768,7324_20250901_111_2_17,111_2,0,38.77552032470703,-9.178600311279297,26,IN_TRANSIT_TO,2025-09-06 17:47:28,50111,2256,80-53-ZE,POINT (-9.178600311279297 38.77552032470703)
2830_728,4577_20250901_204_0_11,204_0,1,38.744869232177734,-9.101019859313965,19,IN_TRANSIT_TO,2025-09-06 17:47:35,12504,2830,BF-57-FZ,POINT (-9.101019859313965 38.744869232177734)
2346_724,4189_20250901_178_0_24,178_0,1,38.7600212097168,-9.201499938964844,2,IN_TRANSIT_TO,2025-09-06 17:47:34,13911,2346,62-93-ZG,POINT (-9.201499938964844 38.7600212097168)
2955_40B,19269_20250901_212_0_22,212_0,1,38.7734489440918,-9.161529541015625,1,IN_TRANSIT_TO,2025-09-06 17:47:18,50155,2955,27-GU-70,POINT (-9.161529541015625 38.7734489440918)
2624_718,3944_20250901_105_0_22,105_0,0,38.75254821777344,-9.113200187683105,3,IN_TRANSIT_TO,2025-09-06 17:47:25,24376,2624,72-VP-82,POINT (-9.113200187683105 38.75254821777344)
2953_40B,17559_20250901_212_0_23,212_0,0,38.79066848754883,-9.159429550170898,2,IN_TRANSIT_TO,2025-09-06 17:47:34,50104,2953,62-GQ-55,POINT (-9.159429550170898 38.79066848754883)
