id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_28E,14896_20250901_75_0_19,75_0,1,38.713069915771484,-9.129679679870605,11,IN_TRANSIT_TO,2025-11-22 20:58:09,13811,558,,POINT (-9.129679679870605 38.713069915771484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5207_20250901_172_0_16,172_0,1,38.750770568847656,-9.158820152282715,31,IN_TRANSIT_TO,2025-11-22 20:58:33,8202,2494,88-BL-68,POINT (-9.158820152282715 38.750770568847656)
2830_728,4593_20250901_204_0_12,204_0,0,38.7087516784668,-9.133749961853027,21,IN_TRANSIT_TO,2025-11-22 20:56:41,5501,2830,BF-57-FZ,POINT (-9.133749961853027 38.7087516784668)
4642_746,5979_20250901_108_0_23,108_0,1,38.73817825317383,-9.161800384521484,18,IN_TRANSIT_TO,2025-11-22 20:58:31,1510,4642,90-JI-99,POINT (-9.161800384521484 38.73817825317383)
4611_750,6376_20250901_106_0_16,106_0,0,38.74922180175781,-9.190999984741211,22,IN_TRANSIT_TO,2025-11-22 20:46:53,10806,4611,96-GL-88,POINT (-9.190999984741211 38.74922180175781)
2950_29B,17525_20250901_209_0_25,209_0,0,38.76139831542969,-9.106630325317383,6,IN_TRANSIT_TO,2025-11-22 20:58:09,2336,2950,62-GQ-51,POINT (-9.106630325317383 38.76139831542969)
4646_750,6311_20250901_106_0_16,106_0,1,38.75917053222656,-9.103320121765137,35,IN_TRANSIT_TO,2025-11-22 20:58:22,2328,4646,11-JM-79,POINT (-9.103320121765137 38.75917053222656)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7468_20250901_192_1_18,192_1,1,38.726829528808594,-9.140669822692871,0,IN_TRANSIT_TO,2025-11-22 20:58:08,,2973,30-VM-13,POINT (-9.140669822692871 38.726829528808594)
4818_748,6135_20250901_169_0_38,169_0,0,38.72574996948242,-9.148929595947266,0,IN_TRANSIT_TO,2025-11-22 20:58:15,,4818,42-VT-57,POINT (-9.148929595947266 38.72574996948242)
2694_738,5510_20250901_117_0_17,117_0,1,38.734031677246094,-9.144669532775879,20,IN_TRANSIT_TO,2025-11-22 20:58:31,1801,2694,90-XF-49,POINT (-9.144669532775879 38.734031677246094)
6048_778,18906_20250901_179_0_29,179_0,0,38.76900100708008,-9.174599647521973,15,IN_TRANSIT_TO,2025-11-22 20:58:12,50097,6048,BH-46-IR,POINT (-9.174599647521973 38.76900100708008)
4836_722,4110_20250901_196_0_18,196_0,0,38.72895050048828,-9.147669792175293,4,IN_TRANSIT_TO,2025-11-22 20:58:24,1701,4836,34-VR-23,POINT (-9.147669792175293 38.72895050048828)
6047_747,6077_20250901_177_0_28,177_0,1,38.769371032714844,-9.189220428466797,7,IN_TRANSIT_TO,2025-11-22 20:58:18,14108,6047,BH-20-IP,POINT (-9.189220428466797 38.769371032714844)
6046_732,5066_20250901_107_2_14,107_2,1,38.700469970703125,-9.192070007324219,28,IN_TRANSIT_TO,2025-11-22 20:58:26,3803,6046,BH-73-IR,POINT (-9.192070007324219 38.700469970703125)
4618_746,5984_20250901_108_0_20,108_0,1,38.74837112426758,-9.19260025024414,8,IN_TRANSIT_TO,2025-11-22 20:52:59,10803,4618,22-GP-52,POINT (-9.19260025024414 38.74837112426758)
2957_40B,17559_20250901_212_0_26,212_0,1,38.78361892700195,-9.142600059509277,17,IN_TRANSIT_TO,2025-11-22 20:58:15,6014,2957,27-GU-72,POINT (-9.142600059509277 38.78361892700195)
2671_711,3505_20250901_101_0_13,101_0,0,38.744781494140625,-9.218779563903809,29,IN_TRANSIT_TO,2025-11-22 20:58:29,3012,2671,87-XB-43,POINT (-9.218779563903809 38.744781494140625)
2680_723,4141_20250901_121_0_18,121_0,1,38.722450256347656,-9.141180038452148,33,IN_TRANSIT_TO,2025-11-22 20:58:30,9206,2680,93-XA-36,POINT (-9.141180038452148 38.722450256347656)
4623_783,7826_20250901_203_2_21,203_2,0,38.77281951904297,-9.117630004882812,21,IN_TRANSIT_TO,2025-11-22 20:58:14,12205,4623,27-JO-12,POINT (-9.117630004882812 38.77281951904297)
2718_714,3632_20250901_102_0_17,102_0,0,38.72087860107422,-9.219200134277344,34,IN_TRANSIT_TO,2025-11-22 20:58:27,18708,2718,92-XQ-23,POINT (-9.219200134277344 38.72087860107422)
6050_767,7274_20250901_112_0_10,112_0,1,38.73915100097656,-9.13759994506836,37,IN_TRANSIT_TO,2025-11-22 20:58:14,6408,6050,BH-62-IR,POINT (-9.13759994506836 38.73915100097656)
2414_703,3150_20250901_165_0_20,165_0,1,38.758731842041016,-9.180350303649902,12,IN_TRANSIT_TO,2025-11-22 20:58:24,12803,2414,92-AO-51,POINT (-9.180350303649902 38.758731842041016)
2844_751,6488_20250901_109_0_18,109_0,1,38.72867965698242,-9.169500350952148,30,IN_TRANSIT_TO,2025-11-22 20:58:17,8601,2844,BF-73-FZ,POINT (-9.169500350952148 38.72867965698242)
608_15E,11255_20250901_76_0_13,76_0,0,38.69512939453125,-9.213150024414062,18,IN_TRANSIT_TO,2025-11-22 20:58:29,13210,608,,POINT (-9.213150024414062 38.69512939453125)
2979_702,3031_20250901_146_0_42,146_0,1,38.72846984863281,-9.16592025756836,8,IN_TRANSIT_TO,2025-11-22 20:58:30,6110,2979,30-VM-17,POINT (-9.16592025756836 38.72846984863281)
2281_758,6832_20250901_150_0_18,150_0,1,38.71432113647461,-9.144180297851562,30,IN_TRANSIT_TO,2025-11-22 20:58:04,10602,2281,67-56-ZJ,POINT (-9.144180297851562 38.71432113647461)
2841_728,4693_20250901_204_0_13,204_0,1,38.70637130737305,-9.147419929504395,35,IN_TRANSIT_TO,2025-11-22 20:58:27,3802,2841,BF-55-FZ,POINT (-9.147419929504395 38.70637130737305)
4832_722,41522_20250901_196_0_17,196_0,0,38.77022171020508,-9.123029708862305,23,IN_TRANSIT_TO,2025-11-22 20:58:02,12201,4832,68-VQ-51,POINT (-9.123029708862305 38.77022171020508)
4624_796,8128_20250901_174_0_38,174_0,1,38.76411819458008,-9.156970024108887,16,IN_TRANSIT_TO,2025-11-22 20:58:06,5808,4624,11-JM-75,POINT (-9.156970024108887 38.76411819458008)
4811_751,6483_20250901_109_0_22,109_0,0,38.697818756103516,-9.204549789428711,16,IN_TRANSIT_TO,2025-11-22 20:58:16,9604,4811,34-VR-20,POINT (-9.204549789428711 38.697818756103516)
607_15E,11281_20250901_76_0_18,76_0,1,38.69832992553711,-9.188899993896484,20,IN_TRANSIT_TO,2025-11-22 20:58:06,3803,607,,POINT (-9.188899993896484 38.69832992553711)
2442_747,6095_20250901_177_0_28,177_0,0,38.7606315612793,-9.1696195602417,8,IN_TRANSIT_TO,2025-11-22 20:58:11,50011,2442,29-AX-06,POINT (-9.1696195602417 38.7606315612793)
6038_760,51289_20250901_171_0_13,171_0,0,38.710548400878906,-9.13582992553711,9,IN_TRANSIT_TO,2025-11-22 20:58:10,906,6038,BG-46-LV,POINT (-9.13582992553711 38.710548400878906)
2345_767,7221_20250901_112_0_13,112_0,0,38.7565803527832,-9.202899932861328,37,IN_TRANSIT_TO,2025-11-22 20:58:24,13704,2345,53-59-ZJ,POINT (-9.202899932861328 38.7565803527832)
2614_718,3944_20250901_105_0_25,105_0,1,38.72304916381836,-9.114850044250488,13,IN_TRANSIT_TO,2025-11-22 20:58:21,9805,2614,66-VI-24,POINT (-9.114850044250488 38.72304916381836)
6023_732,5036_20250901_107_2_14,107_2,1,38.705421447753906,-9.203020095825195,11,IN_TRANSIT_TO,2025-11-22 20:58:20,13109,6023,BF-03-BD,POINT (-9.203020095825195 38.705421447753906)
2613_744,5807_20250901_200_0_18,200_0,1,38.769229888916016,-9.128049850463867,14,IN_TRANSIT_TO,2025-11-22 20:58:31,50592,2613,66-VI-22,POINT (-9.128049850463867 38.769229888916016)
4827_736,5327_20250901_199_0_18,199_0,1,38.715179443359375,-9.14126968383789,28,IN_TRANSIT_TO,2025-11-22 20:58:29,1006,4827,34-VR-15,POINT (-9.14126968383789 38.715179443359375)
2601_759,6915_20250901_144_0_17,144_0,0,38.77233123779297,-9.117500305175781,35,IN_TRANSIT_TO,2025-11-22 20:58:26,7726,2601,04-VA-70,POINT (-9.117500305175781 38.77233123779297)
2264_768,7322_20250901_111_2_19,111_2,0,38.76087951660156,-9.196319580078125,19,IN_TRANSIT_TO,2025-11-22 20:58:09,12812,2264,76-90-ZG,POINT (-9.196319580078125 38.76087951660156)
6036_760,7060_20250901_171_0_10,171_0,0,38.710079193115234,-9.194999694824219,29,IN_TRANSIT_TO,2025-11-22 20:58:25,10314,6036,BG-90-LX,POINT (-9.194999694824219 38.710079193115234)
2706_738,5521_20250901_117_0_17,117_0,0,38.704620361328125,-9.17827033996582,33,IN_TRANSIT_TO,2025-11-22 20:58:10,12102,2706,92-XQ-46,POINT (-9.17827033996582 38.704620361328125)
2653_783,7819_20250901_203_2_22,203_2,1,38.76897048950195,-9.12798023223877,12,IN_TRANSIT_TO,2025-11-22 20:58:05,7602,2653,05-VZ-52,POINT (-9.12798023223877 38.76897048950195)
