id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6375_20250601_106_0_14,106_0,1,38.749568939208984,-9.197580337524414,14,IN_TRANSIT_TO,2025-07-16 18:54:38,2803,4648,98-JO-47,POINT (-9.197580337524414 38.749568939208984)
2793_738,5552_20250601_117_0_13,117_0,1,38.72037887573242,-9.153770446777344,14,IN_TRANSIT_TO,2025-07-16 18:54:34,6805,2793,AJ-58-LI,POINT (-9.153770446777344 38.72037887573242)
557_28E,14969_20250601_75_0_14,75_0,0,38.71546936035156,-9.164329528808594,32,IN_TRANSIT_TO,2025-07-16 18:54:41,8002,557,,POINT (-9.164329528808594 38.71546936035156)
611_15E,11225_20250601_76_0_17,76_0,0,38.703521728515625,-9.167900085449219,7,IN_TRANSIT_TO,2025-07-16 18:54:17,3906,611,,POINT (-9.167900085449219 38.703521728515625)
4607_728,4712_20250601_204_0_11,204_0,1,38.708431243896484,-9.133350372314453,32,IN_TRANSIT_TO,2025-07-16 18:54:39,4502,4607,96-GL-84,POINT (-9.133350372314453 38.708431243896484)
2992_730,4939_20250601_198_0_20,198_0,0,38.72296905517578,-9.142020225524902,22,IN_TRANSIT_TO,2025-07-16 18:51:34,9205,2992,29-VM-95,POINT (-9.142020225524902 38.72296905517578)
558_28E,14983_20250601_75_0_14,75_0,0,38.711448669433594,-9.153229713439941,26,IN_TRANSIT_TO,2025-07-16 18:54:01,6722,558,,POINT (-9.153229713439941 38.711448669433594)
2317_742,5754_20250601_114_0_11,114_0,1,38.73460006713867,-9.137149810791016,40,IN_TRANSIT_TO,2025-07-16 18:54:17,11115,2317,61-86-ZB,POINT (-9.137149810791016 38.73460006713867)
603_15E,11199_20250601_76_0_17,76_0,0,38.69818115234375,-9.224599838256836,20,IN_TRANSIT_TO,2025-07-16 18:54:40,13204,603,,POINT (-9.224599838256836 38.69818115234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4696_20250601_204_0_9,204_0,1,38.696571350097656,-9.194820404052734,41,IN_TRANSIT_TO,2025-07-16 18:54:31,9502,4602,96-GL-80,POINT (-9.194820404052734 38.696571350097656)
6021_706,3233_20250601_147_0_12,147_0,1,38.73247146606445,-9.134329795837402,14,IN_TRANSIT_TO,2025-07-16 18:54:23,506,6021,BD-91-QG,POINT (-9.134329795837402 38.73247146606445)
