id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20260101_107_0_8,107_0,1,38.7239990234375,-9.148750305175781,34,IN_TRANSIT_TO,2026-02-13 17:41:09,1103,6032,BF-93-BC,POINT (-9.148750305175781 38.7239990234375)
1742_767,7302_20260101_112_0_2,112_0,1,38.74882888793945,-9.191169738769531,16,IN_TRANSIT_TO,2026-02-13 17:41:00,10807,1742,91-HR-99,POINT (-9.191169738769531 38.74882888793945)
2689_764,7135_20260101_168_0_15,168_0,0,38.745399475097656,-9.189900398254395,18,IN_TRANSIT_TO,2026-02-13 17:41:07,10822,2689,93-XA-45,POINT (-9.189900398254395 38.745399475097656)
4645_728,4681_20260101_204_0_10,204_0,0,38.7588005065918,-9.096599578857422,39,IN_TRANSIT_TO,2026-02-13 17:41:01,50315,4645,98-JO-46,POINT (-9.096599578857422 38.7588005065918)
2302_796,8144_20260101_174_0_32,174_0,1,38.79243087768555,-9.156220436096191,4,IN_TRANSIT_TO,2026-02-13 17:41:16,11607,2302,83-08-ZM,POINT (-9.156220436096191 38.79243087768555)
2253_731,4974_20260101_190_0_9,190_0,0,38.77622985839844,-9.101400375366211,30,IN_TRANSIT_TO,2026-02-13 17:41:14,7909,2253,80-52-ZE,POINT (-9.101400375366211 38.77622985839844)
611_15E,11186_20260101_76_0_13,76_0,0,38.70439910888672,-9.174280166625977,9,IN_TRANSIT_TO,2026-02-13 17:41:09,4004,611,,POINT (-9.174280166625977 38.70439910888672)
4606_728,4621_20260101_204_0_11,204_0,1,38.774879455566406,-9.104680061340332,6,IN_TRANSIT_TO,2026-02-13 17:41:06,7908,4606,96-GL-83,POINT (-9.104680061340332 38.774879455566406)
2254_778,18644_20260101_179_0_19,179_0,1,38.761451721191406,-9.16648006439209,21,IN_TRANSIT_TO,2026-02-13 17:40:55,50006,2254,80-51-ZE,POINT (-9.16648006439209 38.761451721191406)
6022_732,5057_20260101_107_0_9,107_0,0,38.7333984375,-9.144120216369629,8,IN_TRANSIT_TO,2026-02-13 17:40:56,1803,6022,BF-48-BB,POINT (-9.144120216369629 38.7333984375)
2315_712,3550_20260101_189_0_15,189_0,0,38.719520568847656,-9.127019882202148,6,IN_TRANSIT_TO,2026-02-13 17:39:46,9119,2315,61-88-ZB,POINT (-9.127019882202148 38.719520568847656)
2440_767,7223_20260101_112_0_9,112_0,0,38.762569427490234,-9.162630081176758,20,IN_TRANSIT_TO,2026-02-13 17:40:52,5823,2440,29-AX-08,POINT (-9.162630081176758 38.762569427490234)
2992_72B,45276_20260101_279_0_14,279_0,0,38.74502944946289,-9.199649810791016,20,IN_TRANSIT_TO,2026-02-13 17:41:18,10831,2992,29-VM-95,POINT (-9.199649810791016 38.74502944946289)
6010_706,3259_20260101_147_0_7,147_0,1,38.72800064086914,-9.137470245361328,17,IN_TRANSIT_TO,2026-02-13 17:40:48,613,6010,81-ZC-09,POINT (-9.137470245361328 38.72800064086914)
558_28E,15024_20260101_75_0_12,75_0,0,38.72161865234375,-9.130450248718262,6,IN_TRANSIT_TO,2026-02-13 17:41:06,9127,558,,POINT (-9.130450248718262 38.72161865234375)
603_15E,11329_20260101_76_0_3,76_0,0,38.697879791259766,-9.204219818115234,16,IN_TRANSIT_TO,2026-02-13 17:40:59,4112,603,,POINT (-9.204219818115234 38.697879791259766)
2766_742,5737_20260101_114_0_9,114_0,0,38.70941925048828,-9.171979904174805,37,IN_TRANSIT_TO,2026-02-13 17:40:50,9403,2766,AH-40-ND,POINT (-9.171979904174805 38.70941925048828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20260101_106_0_8,106_0,1,38.758670806884766,-9.157400131225586,24,IN_TRANSIT_TO,2026-02-13 17:40:46,5801,4602,96-GL-80,POINT (-9.157400131225586 38.758670806884766)
6021_706,3251_20260101_147_0_10,147_0,1,38.707828521728516,-9.15608024597168,30,IN_TRANSIT_TO,2026-02-13 17:40:55,50593,6021,BD-91-QG,POINT (-9.15608024597168 38.707828521728516)
2292_758,6890_20260101_150_0_4,150_0,1,38.74974822998047,-9.193849563598633,6,IN_TRANSIT_TO,2026-02-13 17:41:10,10801,2292,83-16-ZM,POINT (-9.193849563598633 38.74974822998047)
2328_754,6592_20260101_201_0_14,201_0,1,38.7470817565918,-9.189550399780273,21,IN_TRANSIT_TO,2026-02-13 17:41:10,10815,2328,62-96-ZG,POINT (-9.189550399780273 38.7470817565918)
612_15E,11303_20260101_76_0_13,76_0,0,38.697418212890625,-9.20403003692627,16,IN_TRANSIT_TO,2026-02-13 17:40:41,4112,612,,POINT (-9.20403003692627 38.697418212890625)
2830_728,4601_20260101_204_0_9,204_0,1,38.74702072143555,-9.099729537963867,17,IN_TRANSIT_TO,2026-02-13 17:41:12,2203,2830,BF-57-FZ,POINT (-9.099729537963867 38.74702072143555)
6033_706,3266_20260101_147_0_13,147_0,1,38.71397018432617,-9.12222957611084,0,IN_TRANSIT_TO,2026-02-13 17:41:09,,6033,BF-92-AZ,POINT (-9.12222957611084 38.71397018432617)
4620_750,6262_20260101_106_0_11,106_0,0,38.74504852294922,-9.19909954071045,25,IN_TRANSIT_TO,2026-02-13 17:40:51,2804,4620,22-GP-54,POINT (-9.19909954071045 38.74504852294922)
2955_798,8198_20260101_194_0_23,194_0,0,38.7694206237793,-9.148599624633789,7,IN_TRANSIT_TO,2026-02-13 17:40:47,50154,2955,27-GU-70,POINT (-9.148599624633789 38.7694206237793)
2951_765,7176_20260101_110_0_42,110_0,1,38.754371643066406,-9.19771957397461,7,IN_TRANSIT_TO,2026-02-13 17:40:53,13705,2951,62-GQ-53,POINT (-9.19771957397461 38.754371643066406)
2954_40B,17568_20260101_212_0_18,212_0,1,38.792598724365234,-9.156379699707031,27,IN_TRANSIT_TO,2026-02-13 17:40:50,11607,2954,62-GQ-56,POINT (-9.156379699707031 38.792598724365234)
2624_756,6760_20260101_175_0_3,175_0,1,38.7247314453125,-9.172650337219238,8,IN_TRANSIT_TO,2026-02-13 17:41:16,8601,2624,72-VP-82,POINT (-9.172650337219238 38.7247314453125)
1745_716,3757_20260101_164_0_13,164_0,1,38.73617935180664,-9.149470329284668,21,IN_TRANSIT_TO,2026-02-13 17:40:49,1412,1745,92-HR-02,POINT (-9.149470329284668 38.73617935180664)
4642_728,4714_20260101_204_0_10,204_0,0,38.69847869873047,-9.20514965057373,9,IN_TRANSIT_TO,2026-02-13 17:40:41,9607,4642,90-JI-99,POINT (-9.20514965057373 38.69847869873047)
4816_751,6437_20260101_109_0_18,109_0,1,38.699649810791016,-9.213529586791992,15,IN_TRANSIT_TO,2026-02-13 17:41:18,9713,4816,34-VR-17,POINT (-9.213529586791992 38.699649810791016)
4614_750,6335_20260101_106_0_11,106_0,0,38.768001556396484,-9.104570388793945,1,IN_TRANSIT_TO,2026-02-13 17:41:10,7813,4614,96-GL-90,POINT (-9.104570388793945 38.768001556396484)
4616_750,6290_20260101_106_0_11,106_0,0,38.749149322509766,-9.197549819946289,24,IN_TRANSIT_TO,2026-02-13 17:41:05,10908,4616,22-GP-50,POINT (-9.197549819946289 38.749149322509766)
2943_26B,17510_20260101_208_0_18,208_0,1,38.766971588134766,-9.099020004272461,7,IN_TRANSIT_TO,2026-02-13 17:41:15,7825,2943,51-GL-83,POINT (-9.099020004272461 38.766971588134766)
4611_750,6372_20260101_106_0_10,106_0,1,38.758018493652344,-9.15546989440918,25,IN_TRANSIT_TO,2026-02-13 17:19:40,5804,4611,96-GL-88,POINT (-9.15546989440918 38.758018493652344)
4641_750,6413_20260101_106_0_8,106_0,0,38.70940017700195,-9.224800109863281,35,IN_TRANSIT_TO,2026-02-13 17:40:40,14311,4641,90-JI-98,POINT (-9.224800109863281 38.70940017700195)
4626_736,5359_20260101_199_0_13,199_0,0,38.76285171508789,-9.156669616699219,16,IN_TRANSIT_TO,2026-02-13 17:41:09,5807,4626,90-JI-93,POINT (-9.156669616699219 38.76285171508789)
4646_750,6401_20260101_106_0_11,106_0,1,38.756168365478516,-9.182149887084961,20,IN_TRANSIT_TO,2026-02-13 17:40:51,10809,4646,11-JM-79,POINT (-9.182149887084961 38.756168365478516)
4629_783,7835_20260101_203_0_13,203_0,0,38.762630462646484,-9.129770278930664,18,IN_TRANSIT_TO,2026-02-13 17:41:16,7513,4629,11-JM-77,POINT (-9.129770278930664 38.762630462646484)
4630_717,3887_20260101_170_4_17,170_4,0,38.77281951904297,-9.16117000579834,4,IN_TRANSIT_TO,2026-02-13 17:41:01,5903,4630,02-JN-85,POINT (-9.16117000579834 38.77281951904297)
