id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20250101_107_0_9,107_0,0,38.73698043823242,-9.145700454711914,7,IN_TRANSIT_TO,2025-03-19 17:43:24,1814,6032,BF-93-BC,POINT (-9.145700454711914 38.73698043823242)
4645_748,6144_20250101_169_0_14,169_0,1,38.71107864379883,-9.226180076599121,6,IN_TRANSIT_TO,2025-03-19 17:43:33,14311,4645,98-JO-46,POINT (-9.226180076599121 38.71107864379883)
4637_755,6706_20250101_118_0_9,118_0,0,38.75333023071289,-9.14348030090332,32,IN_TRANSIT_TO,2025-03-19 17:42:10,108,4637,98-JO-44,POINT (-9.14348030090332 38.75333023071289)
2793_738,5558_20250101_117_0_3,117_0,1,38.704219818115234,-9.173649787902832,6,IN_TRANSIT_TO,2025-03-19 17:43:23,4001,2793,AJ-58-LI,POINT (-9.173649787902832 38.704219818115234)
2302_793,7989_20250101_145_0_19,145_0,1,38.74544906616211,-9.1356201171875,0,IN_TRANSIT_TO,2025-03-19 17:42:15,,2302,83-08-ZM,POINT (-9.1356201171875 38.74544906616211)
611_15E,11280_20250101_76_0_16,76_0,1,38.69834899902344,-9.225279808044434,2,IN_TRANSIT_TO,2025-03-19 17:43:29,4219,611,,POINT (-9.225279808044434 38.69834899902344)
4607_750,6393_20250101_106_0_8,106_0,1,38.75469970703125,-9.151820182800293,25,IN_TRANSIT_TO,2025-03-19 17:42:48,5804,4607,96-GL-84,POINT (-9.151820182800293 38.75469970703125)
6022_758,6869_20250101_150_0_15,150_0,0,38.70668029785156,-9.143369674682617,1,IN_TRANSIT_TO,2025-03-19 17:43:35,3807,6022,BF-48-BB,POINT (-9.143369674682617 38.70668029785156)
2315_793,8007_20250101_145_0_18,145_0,0,38.74065017700195,-9.121479988098145,23,IN_TRANSIT_TO,2025-03-19 17:43:43,3609,2315,61-88-ZB,POINT (-9.121479988098145 38.74065017700195)
2440_767,7281_20250101_112_0_8,112_0,1,38.741119384765625,-9.137680053710938,36,IN_TRANSIT_TO,2025-03-19 17:43:35,306,2440,29-AX-08,POINT (-9.137680053710938 38.741119384765625)
2992_45B,49562_20250101_277_0_16,277_0,1,38.774330139160156,-9.156949996948242,24,IN_TRANSIT_TO,2025-03-19 17:42:48,5913,2992,29-VM-95,POINT (-9.156949996948242 38.774330139160156)
2448_703,3175_20250101_165_0_14,165_0,1,38.77415084838867,-9.162699699401855,25,IN_TRANSIT_TO,2025-03-19 17:43:28,5915,2448,44-BC-34,POINT (-9.162699699401855 38.77415084838867)
