id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_3,171_0,1,38.7064208984375,-9.154129981994629,28,IN_TRANSIT_TO,2025-09-26 07:52:05,3901,6032,BF-93-BC,POINT (-9.154129981994629 38.7064208984375)
1742_758,6809_20250901_150_0_3,150_0,0,38.71747970581055,-9.150569915771484,6,IN_TRANSIT_TO,2025-09-26 07:50:54,10605,1742,91-HR-99,POINT (-9.150569915771484 38.71747970581055)
4645_750,6372_20250901_106_0_3,106_0,0,38.71234893798828,-9.225480079650879,34,IN_TRANSIT_TO,2025-09-26 07:52:06,14309,4645,98-JO-46,POINT (-9.225480079650879 38.71234893798828)
4648_750,6413_20250901_106_0_2,106_0,0,38.75796890258789,-9.110150337219238,6,IN_TRANSIT_TO,2025-09-26 07:52:20,2302,4648,98-JO-47,POINT (-9.110150337219238 38.75796890258789)
2793_713,3594_20250901_122_0_4,122_0,1,38.73591995239258,-9.136919975280762,36,IN_TRANSIT_TO,2025-09-26 07:52:01,11108,2793,AJ-58-LI,POINT (-9.136919975280762 38.73591995239258)
557_28E,15024_20250901_75_0_4,75_0,0,38.71561813354492,-9.129079818725586,9,IN_TRANSIT_TO,2025-09-26 07:51:59,14804,557,,POINT (-9.129079818725586 38.71561813354492)
2302_793,8007_20250901_145_0_6,145_0,0,38.74028015136719,-9.109780311584473,13,IN_TRANSIT_TO,2025-09-26 07:50:13,50173,2302,83-08-ZM,POINT (-9.109780311584473 38.74028015136719)
2253_703,3109_20250901_165_0_2,165_0,1,38.782100677490234,-9.157819747924805,29,IN_TRANSIT_TO,2025-09-26 07:51:56,5926,2253,80-52-ZE,POINT (-9.157819747924805 38.782100677490234)
4607_728,4669_20250901_204_0_4,204_0,0,38.774478912353516,-9.104920387268066,45,IN_TRANSIT_TO,2025-09-26 07:52:13,7807,4607,96-GL-84,POINT (-9.104920387268066 38.774478912353516)
304_708,3351_20250901_100_0_3,100_0,0,38.795379638671875,-9.10023021697998,40,IN_TRANSIT_TO,2025-09-26 07:47:56,50448,304,22-SP-91,POINT (-9.10023021697998 38.795379638671875)
2254_731,4996_20250901_190_0_4,190_0,1,38.7902717590332,-9.109049797058105,0,IN_TRANSIT_TO,2025-09-26 07:52:14,,2254,80-51-ZE,POINT (-9.109049797058105 38.7902717590332)
6022_760,7090_20250901_171_0_5,171_0,0,38.70677947998047,-9.141619682312012,11,IN_TRANSIT_TO,2025-09-26 07:52:20,3820,6022,BF-48-BB,POINT (-9.141619682312012 38.70677947998047)
2440_703,3100_20250901_165_0_4,165_0,0,38.772850036621094,-9.14663028717041,2,IN_TRANSIT_TO,2025-09-26 07:52:04,6009,2440,29-AX-08,POINT (-9.14663028717041 38.772850036621094)
2448_729,4779_20250901_104_0_2,104_0,0,38.727699279785156,-9.196399688720703,20,IN_TRANSIT_TO,2025-09-26 07:52:17,8838,2448,44-BC-34,POINT (-9.196399688720703 38.727699279785156)
6010_716,3752_20250901_164_0_3,164_0,0,38.74137878417969,-9.169719696044922,13,IN_TRANSIT_TO,2025-09-26 07:52:12,1607,6010,81-ZC-09,POINT (-9.169719696044922 38.74137878417969)
