id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20260101_171_0_6,171_0,1,38.72187042236328,-9.139169692993164,38,IN_TRANSIT_TO,2026-01-29 11:55:10,9213,6032,BF-93-BC,POINT (-9.139169692993164 38.72187042236328)
304_708,3276_20260101_100_0_8,100_0,0,38.7648811340332,-9.116180419921875,21,IN_TRANSIT_TO,2026-01-29 11:55:18,8419,304,22-SP-91,POINT (-9.116180419921875 38.7648811340332)
2315_754,6622_20260101_201_0_6,201_0,1,38.74639892578125,-9.148079872131348,32,IN_TRANSIT_TO,2026-01-29 11:55:04,2004,2315,61-88-ZB,POINT (-9.148079872131348 38.74639892578125)
2440_778,18640_20260101_179_0_13,179_0,0,38.76811981201172,-9.167320251464844,11,IN_TRANSIT_TO,2026-01-29 11:55:04,50280,2440,29-AX-08,POINT (-9.167320251464844 38.76811981201172)
2992_774,7437_20260101_192_0_11,192_0,0,38.72052001953125,-9.164050102233887,5,IN_TRANSIT_TO,2026-01-29 11:55:11,8027,2992,29-VM-95,POINT (-9.164050102233887 38.72052001953125)
558_12E,11025_20260101_77_0_8,77_0,0,38.70948028564453,-9.136969566345215,9,IN_TRANSIT_TO,2026-01-29 11:54:51,13802,558,,POINT (-9.136969566345215 38.70948028564453)
2766_756,6713_20260101_175_0_10,175_0,0,38.7413215637207,-9.14696979522705,10,IN_TRANSIT_TO,2026-01-29 11:55:05,1904,2766,AH-40-ND,POINT (-9.14696979522705 38.7413215637207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20260101_106_0_6,106_0,0,38.69866943359375,-9.227620124816895,39,IN_TRANSIT_TO,2026-01-29 11:55:07,4213,4602,96-GL-80,POINT (-9.227620124816895 38.69866943359375)
2292_724,4191_20260101_178_0_10,178_0,1,38.7546501159668,-9.196969985961914,7,IN_TRANSIT_TO,2026-01-29 11:54:53,10909,2292,83-16-ZM,POINT (-9.196969985961914 38.7546501159668)
2328_746,5993_20260101_108_0_7,108_0,0,38.743980407714844,-9.177129745483398,12,IN_TRANSIT_TO,2026-01-29 11:54:50,10706,2328,62-96-ZG,POINT (-9.177129745483398 38.743980407714844)
612_15E,11238_20260101_76_0_6,76_0,1,38.70370101928711,-9.171850204467773,15,IN_TRANSIT_TO,2026-01-29 11:55:08,4001,612,,POINT (-9.171850204467773 38.70370101928711)
2830_728,4722_20260101_204_4_4,204_4,1,38.70647048950195,-9.150019645690918,9,IN_TRANSIT_TO,2026-01-29 11:54:58,7102,2830,BF-57-FZ,POINT (-9.150019645690918 38.70647048950195)
2346_768,7319_20260101_111_0_6,111_0,1,38.74542999267578,-9.181300163269043,18,IN_TRANSIT_TO,2026-01-29 11:54:55,10701,2346,62-93-ZG,POINT (-9.181300163269043 38.74542999267578)
6033_760,7066_20260101_171_0_5,171_0,1,38.70948028564453,-9.136070251464844,32,IN_TRANSIT_TO,2026-01-29 11:55:11,5519,6033,BF-92-AZ,POINT (-9.136070251464844 38.70948028564453)
4617_750,6290_20260101_106_0_6,106_0,1,38.76750183105469,-9.101149559020996,0,IN_TRANSIT_TO,2026-01-29 11:55:02,,4617,22-GP-51,POINT (-9.101149559020996 38.76750183105469)
4620_750,6335_20260101_106_0_6,106_0,1,38.757301330566406,-9.164569854736328,23,IN_TRANSIT_TO,2026-01-29 11:55:14,50001,4620,22-GP-54,POINT (-9.164569854736328 38.757301330566406)
2955_40B,19262_20260101_212_0_9,212_0,0,38.791629791259766,-9.158929824829102,2,IN_TRANSIT_TO,2026-01-29 11:54:52,50104,2955,27-GU-70,POINT (-9.158929824829102 38.791629791259766)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6421_20260101_106_0_7,106_0,0,38.74502944946289,-9.199799537658691,26,IN_TRANSIT_TO,2026-01-29 11:55:10,2806,4614,96-GL-90,POINT (-9.199799537658691 38.74502944946289)
4616_750,6262_20260101_106_0_7,106_0,0,38.75592041015625,-9.148329734802246,13,IN_TRANSIT_TO,2026-01-29 11:55:09,11301,4616,22-GP-50,POINT (-9.148329734802246 38.75592041015625)
4611_728,4589_20260101_204_0_7,204_0,1,38.70096969604492,-9.17726993560791,40,IN_TRANSIT_TO,2026-01-29 11:52:19,4002,4611,96-GL-88,POINT (-9.17726993560791 38.70096969604492)
2950_32B,17548_20260101_211_0_9,211_0,0,38.75714874267578,-9.112420082092285,1,IN_TRANSIT_TO,2026-01-29 11:54:29,50346,2950,62-GQ-51,POINT (-9.112420082092285 38.75714874267578)
4641_750,6372_20260101_106_0_6,106_0,1,38.74481964111328,-9.199620246887207,13,IN_TRANSIT_TO,2026-01-29 11:55:06,2812,4641,90-JI-98,POINT (-9.199620246887207 38.74481964111328)
2945_26B,17520_20260101_208_0_8,208_0,1,38.79222106933594,-9.099080085754395,24,IN_TRANSIT_TO,2026-01-29 11:55:15,50302,2945,75-GO-14,POINT (-9.099080085754395 38.79222106933594)
4629_783,7857_20260101_203_0_6,203_0,1,38.723899841308594,-9.1628999710083,30,IN_TRANSIT_TO,2026-01-29 11:55:01,8501,4629,11-JM-77,POINT (-9.1628999710083 38.723899841308594)
4630_783,7835_20260101_203_0_7,203_0,0,38.783050537109375,-9.124300003051758,27,IN_TRANSIT_TO,2026-01-29 11:55:09,12601,4630,02-JN-85,POINT (-9.124300003051758 38.783050537109375)
2973_730,4949_20260101_198_0_8,198_0,0,38.72291946411133,-9.141850471496582,22,IN_TRANSIT_TO,2026-01-29 11:54:52,9205,2973,30-VM-13,POINT (-9.141850471496582 38.72291946411133)
4818_728,4698_20260101_204_0_4,204_0,0,38.74745178222656,-9.097820281982422,35,IN_TRANSIT_TO,2026-01-29 11:54:50,50338,4818,42-VT-57,POINT (-9.097820281982422 38.74745178222656)
2688_709,3401_20260101_148_0_15,148_0,1,38.713279724121094,-9.139430046081543,11,IN_TRANSIT_TO,2026-01-29 11:54:49,902,2688,93-XA-35,POINT (-9.139430046081543 38.713279724121094)
2699_746,5977_20260101_108_0_12,108_0,1,38.75014877319336,-9.19575023651123,6,IN_TRANSIT_TO,2026-01-29 11:54:52,10905,2699,92-XQ-25,POINT (-9.19575023651123 38.75014877319336)
2691_711,3475_20260101_101_0_8,101_0,1,38.713871002197266,-9.139749526977539,31,IN_TRANSIT_TO,2026-01-29 11:55:05,1004,2691,90-XF-45,POINT (-9.139749526977539 38.713871002197266)
2693_776,7476_20260101_193_0_27,193_0,1,38.69940185546875,-9.227100372314453,9,IN_TRANSIT_TO,2026-01-29 11:54:56,4207,2693,90-XF-46,POINT (-9.227100372314453 38.69940185546875)
2669_714,3671_20260101_102_0_8,102_0,1,38.697120666503906,-9.20287036895752,21,IN_TRANSIT_TO,2026-01-29 11:55:17,9609,2669,87-XB-34,POINT (-9.20287036895752 38.697120666503906)
6048_767,7228_20260101_112_0_5,112_0,0,38.72343063354492,-9.139630317687988,1,IN_TRANSIT_TO,2026-01-29 11:55:07,9208,6048,BH-46-IR,POINT (-9.139630317687988 38.72343063354492)
2695_727,4553_20260101_103_0_5,103_0,0,38.711181640625,-9.207030296325684,42,IN_TRANSIT_TO,2026-01-29 11:54:59,12916,2695,90-XF-50,POINT (-9.207030296325684 38.711181640625)
2684_713,3592_20260101_122_0_8,122_0,1,38.70595169067383,-9.172719955444336,8,IN_TRANSIT_TO,2026-01-29 11:55:07,9418,2684,99-XE-59,POINT (-9.172719955444336 38.70595169067383)
2683_709,3384_20260101_148_0_14,148_0,0,38.72002029418945,-9.155130386352539,7,IN_TRANSIT_TO,2026-01-29 11:55:00,6810,2683,99-XE-55,POINT (-9.155130386352539 38.72002029418945)
