id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12757_20250801_62_0_4,62_0,1,38.728031158447266,-9.160599708557129,22,IN_TRANSIT_TO,2025-08-09 01:48:55,6115,1742,91-HR-99,POINT (-9.160599708557129 38.728031158447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2782_202,12685_20250801_61_0_5,61_0,0,38.74066925048828,-9.167570114135742,18,IN_TRANSIT_TO,2025-08-09 01:48:49,1621,2782,AI-99-BS,POINT (-9.167570114135742 38.74066925048828)
2822_201,12653_20250801_60_0_7,60_0,0,38.69934844970703,-9.226980209350586,21,IN_TRANSIT_TO,2025-08-09 01:48:52,4205,2822,BF-54-FZ,POINT (-9.226980209350586 38.69934844970703)
2814_210,13540_20250801_66_0_4,66_0,0,38.74338150024414,-9.10159969329834,18,IN_TRANSIT_TO,2025-08-09 01:48:28,12511,2814,90-II-54,POINT (-9.10159969329834 38.74338150024414)
1747_208,13078_20250801_65_0_2,65_0,0,38.76792907714844,-9.097979545593262,53,IN_TRANSIT_TO,2025-08-09 01:48:54,7822,1747,92-HR-04,POINT (-9.097979545593262 38.76792907714844)
2817_208,13057_20250801_65_0_3,65_0,1,38.757869720458984,-9.112520217895508,19,IN_TRANSIT_TO,2025-08-09 01:48:48,8409,2817,90-II-57,POINT (-9.112520217895508 38.757869720458984)
1755_207,12997_20250801_64_0_4,64_0,0,38.7081184387207,-9.137630462646484,2,IN_TRANSIT_TO,2025-08-09 01:46:29,3824,1755,34-HU-21,POINT (-9.137630462646484 38.7081184387207)
2450_747,6118_20250801_177_0_23,177_0,0,38.762168884277344,-9.19517993927002,21,IN_TRANSIT_TO,2025-08-09 01:41:44,13907,2450,44-BC-36,POINT (-9.19517993927002 38.762168884277344)
2818_210,13564_20250801_66_0_5,66_0,0,38.781551361083984,-9.108349800109863,36,IN_TRANSIT_TO,2025-08-09 01:48:55,12618,2818,90-II-58,POINT (-9.108349800109863 38.781551361083984)
1767_207,13021_20250801_64_0_5,64_0,0,38.760398864746094,-9.155550003051758,19,IN_TRANSIT_TO,2025-08-09 01:48:45,5805,1767,63-HX-29,POINT (-9.155550003051758 38.760398864746094)
1759_206,12959_20250801_136_0_5,136_0,0,38.72669982910156,-9.128279685974121,14,IN_TRANSIT_TO,2025-08-09 01:49:05,9107,1759,34-HU-25,POINT (-9.128279685974121 38.72669982910156)
1743_203,12777_20250801_62_0_4,62_0,0,38.703548431396484,-9.171150207519531,25,IN_TRANSIT_TO,2025-08-09 01:49:03,4001,1743,92-HR-00,POINT (-9.171150207519531 38.703548431396484)
1771_796,8131_20250801_174_0_34,174_0,1,38.790931701660156,-9.151519775390625,2,IN_TRANSIT_TO,2025-08-08 17:42:54,11601,1771,63-HX-27,POINT (-9.151519775390625 38.790931701660156)
2498_206,12952_20250801_136_0_2,136_0,0,38.78955078125,-9.175000190734863,51,IN_TRANSIT_TO,2025-08-09 01:49:04,50083,2498,03-BM-57,POINT (-9.175000190734863 38.78955078125)
2776_202,12709_20250801_61_0_5,61_0,0,38.74747848510742,-9.18986988067627,25,IN_TRANSIT_TO,2025-08-09 01:48:41,10826,2776,AI-07-BT,POINT (-9.18986988067627 38.74747848510742)
208_41B,19387_20250801_232_0_12,232_0,1,38.771419525146484,-9.147080421447754,8,IN_TRANSIT_TO,2025-08-08 20:08:05,50162,208,33-47-XH,POINT (-9.147080421447754 38.771419525146484)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
