id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2316_727,4544_20260101_103_0_9,103_0,1,38.7470817565918,-9.147870063781738,43,IN_TRANSIT_TO,2026-04-22 19:39:41,2022,2316,61-87-ZB,POINT (-9.147870063781738 38.7470817565918)
2665_727,4553_20260101_103_0_12,103_0,1,38.72378158569336,-9.150779724121094,35,IN_TRANSIT_TO,2026-04-22 19:39:56,6809,2665,87-XB-33,POINT (-9.150779724121094 38.72378158569336)
2782_727,4441_20260101_103_0_12,103_0,1,38.7065315246582,-9.156669616699219,25,IN_TRANSIT_TO,2026-04-22 19:39:46,3911,2782,AI-99-BS,POINT (-9.156669616699219 38.7065315246582)
2793_727,4463_20260101_103_0_12,103_0,1,38.701171875,-9.202719688415527,10,IN_TRANSIT_TO,2026-04-22 19:39:57,13309,2793,AJ-58-LI,POINT (-9.202719688415527 38.701171875)
2208_735,5252_20260101_172_1_7,172_1,0,38.736900329589844,-9.13401985168457,20,IN_TRANSIT_TO,2026-04-22 19:39:55,409,2208,01-69-XO,POINT (-9.13401985168457 38.736900329589844)
2212_735,5263_20260101_172_1_15,172_1,0,38.7264518737793,-9.128230094909668,14,IN_TRANSIT_TO,2026-04-22 19:39:45,9107,2212,08-05-XS,POINT (-9.128230094909668 38.7264518737793)
2225_735,5271_20260101_172_1_15,172_1,0,38.70759963989258,-9.132869720458984,4,IN_TRANSIT_TO,2026-04-22 19:39:34,4501,2225,08-03-XS,POINT (-9.132869720458984 38.70759963989258)
2982_797,8161_20260101_163_0_47,163_0,1,38.733699798583984,-9.133979797363281,9,IN_TRANSIT_TO,2026-04-22 19:39:29,501,2982,30-VM-23,POINT (-9.133979797363281 38.733699798583984)
1726_717,3844_20260101_170_0_16,170_0,1,38.77777099609375,-9.147720336914062,16,IN_TRANSIT_TO,2026-04-22 19:39:32,6015,1726,25-AS-38,POINT (-9.147720336914062 38.77777099609375)
2298_717,3845_20260101_170_0_16,170_0,1,38.79573059082031,-9.149970054626465,3,IN_TRANSIT_TO,2026-04-22 19:39:52,16005,2298,83-05-ZM,POINT (-9.149970054626465 38.79573059082031)
1704_717,3803_20260101_170_0_16,170_0,1,38.74557113647461,-9.131369590759277,35,IN_TRANSIT_TO,2026-04-22 19:39:51,7308,1704,35-AL-14,POINT (-9.131369590759277 38.74557113647461)
547_12E,11025_20260101_77_0_23,77_0,1,38.70922088623047,-9.139080047607422,5,IN_TRANSIT_TO,2026-04-22 19:39:42,10521,547,,POINT (-9.139080047607422 38.70922088623047)
562_28E,14895_20260101_75_0_23,75_0,1,38.71147155761719,-9.130629539489746,21,IN_TRANSIT_TO,2026-04-22 19:39:17,13803,562,,POINT (-9.130629539489746 38.71147155761719)
576_28E,15024_20260101_75_0_13,75_0,1,38.712398529052734,-9.130550384521484,23,IN_TRANSIT_TO,2026-04-22 19:39:48,13811,576,,POINT (-9.130550384521484 38.712398529052734)
2619_708,3276_20260101_100_0_15,100_0,1,38.71622085571289,-9.136650085449219,42,IN_TRANSIT_TO,2026-04-22 19:39:57,804,2619,66-VI-37,POINT (-9.136650085449219 38.71622085571289)
2720_708,3311_20260101_100_0_15,100_0,1,38.76713180541992,-9.110150337219238,18,IN_TRANSIT_TO,2026-04-22 19:39:56,7716,2720,92-XQ-28,POINT (-9.110150337219238 38.76713180541992)
2736_708,3333_20260101_100_0_14,100_0,1,38.78866958618164,-9.09967041015625,5,IN_TRANSIT_TO,2026-04-22 19:39:44,50304,2736,AG-47-EI,POINT (-9.09967041015625 38.78866958618164)
277_734,5150_20260101_205_0_33,205_0,1,38.71493148803711,-9.136449813842773,15,IN_TRANSIT_TO,2026-04-22 19:39:55,805,277,AH-13-TB,POINT (-9.136449813842773 38.71493148803711)
266_734,5152_20260101_205_0_22,205_0,1,38.71595001220703,-9.129280090332031,5,IN_TRANSIT_TO,2026-04-22 19:39:45,14801,266,AH-55-CZ,POINT (-9.129280090332031 38.71595001220703)
4637_736,18817_20260101_199_0_16,199_0,1,38.71464920043945,-9.140700340270996,28,IN_TRANSIT_TO,2026-04-22 19:39:50,1006,4637,98-JO-44,POINT (-9.140700340270996 38.71464920043945)
4639_736,20152_20260101_199_0_4,199_0,1,38.73286819458008,-9.145480155944824,23,IN_TRANSIT_TO,2026-04-22 19:39:39,1812,4639,27-JO-13,POINT (-9.145480155944824 38.73286819458008)
4835_736,5319_20260101_199_0_16,199_0,1,38.77241897583008,-9.16094970703125,10,IN_TRANSIT_TO,2026-04-22 19:39:54,5906,4835,53-VR-06,POINT (-9.16094970703125 38.77241897583008)
2986_774,7437_20260101_192_1_28,192_1,1,38.72624969482422,-9.14091968536377,0,IN_TRANSIT_TO,2026-04-22 19:39:47,,2986,30-VM-12,POINT (-9.14091968536377 38.72624969482422)
2987_737,5475_20260101_173_0_50,173_0,1,38.712249755859375,-9.132450103759766,0,IN_TRANSIT_TO,2026-04-22 19:39:58,,2987,29-VM-99,POINT (-9.132450103759766 38.712249755859375)
2658_744,5805_20260101_200_0_14,200_0,1,38.76905059814453,-9.116999626159668,10,IN_TRANSIT_TO,2026-04-22 19:39:52,7708,2658,05-VZ-71,POINT (-9.116999626159668 38.76905059814453)
2612_759,6896_20260101_144_0_12,144_0,1,38.72560119628906,-9.112870216369629,36,IN_TRANSIT_TO,2026-04-22 19:39:58,8302,2612,66-VI-29,POINT (-9.112870216369629 38.72560119628906)
2714_759,6928_20260101_144_0_12,144_0,1,38.7617301940918,-9.112549781799316,18,IN_TRANSIT_TO,2026-04-22 19:39:42,8435,2714,92-XQ-38,POINT (-9.112549781799316 38.7617301940918)
2628_722,4127_20260101_196_0_16,196_0,1,38.7423210144043,-9.134599685668945,24,IN_TRANSIT_TO,2026-04-22 19:39:50,50458,2628,52-VP-82,POINT (-9.134599685668945 38.7423210144043)
