id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2793_202,12712_20250101_61_0_3,61_0,0,38.71487045288086,-9.144450187683105,4,IN_TRANSIT_TO,2025-03-31 23:37:16,10503,2793,AJ-58-LI,POINT (-9.144450187683105 38.71487045288086)
611_15E,11288_20250101_76_0_25,76_0,0,38.70606994628906,-9.143369674682617,0,IN_TRANSIT_TO,2025-03-31 23:37:21,,611,,POINT (-9.143369674682617 38.70606994628906)
2440_767,7267_20250101_112_1_11,112_1,0,38.75014877319336,-9.195650100708008,14,IN_TRANSIT_TO,2025-03-31 23:37:27,10802,2440,29-AX-08,POINT (-9.195650100708008 38.75014877319336)
2766_728,36654_20250101_204_1_5,204_1,0,38.77587890625,-9.101119995117188,29,IN_TRANSIT_TO,2025-03-31 23:37:26,7909,2766,AH-40-ND,POINT (-9.101119995117188 38.77587890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_1_30,178_1,1,38.735679626464844,-9.20460033416748,15,IN_TRANSIT_TO,2025-03-31 23:37:10,8828,2292,83-16-ZM,POINT (-9.20460033416748 38.735679626464844)
1745_203,12781_20250101_62_0_6,62_0,0,38.710018157958984,-9.19491958618164,11,IN_TRANSIT_TO,2025-03-31 23:37:20,50139,1745,92-HR-02,POINT (-9.19491958618164 38.710018157958984)
2953_774,7437_20250101_192_1_33,192_1,0,38.70882034301758,-9.149049758911133,5,IN_TRANSIT_TO,2025-03-31 23:37:19,9901,2953,62-GQ-55,POINT (-9.149049758911133 38.70882034301758)
4611_750,6410_20250101_106_0_6,106_0,1,38.76184844970703,-9.130800247192383,29,IN_TRANSIT_TO,2025-03-31 23:37:15,11305,4611,96-GL-88,POINT (-9.130800247192383 38.76184844970703)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,11495_20250101_76_8_39,76_8,0,38.703468322753906,-9.170700073242188,8,IN_TRANSIT_TO,2025-03-31 23:37:31,10202,2691,90-XF-45,POINT (-9.170700073242188 38.703468322753906)
2414_703,3135_20250101_165_0_22,165_0,1,38.77452850341797,-9.161849975585938,25,IN_TRANSIT_TO,2025-03-31 23:37:16,5915,2414,92-AO-51,POINT (-9.161849975585938 38.77452850341797)
2628_759,6896_20250101_144_0_17,144_0,0,38.708370208740234,-9.136369705200195,4,IN_TRANSIT_TO,2025-03-31 23:37:24,5501,2628,52-VP-82,POINT (-9.136369705200195 38.708370208740234)
2259_724,4191_20250101_178_1_29,178_1,0,38.750301361083984,-9.197469711303711,20,IN_TRANSIT_TO,2025-03-31 23:35:53,10907,2259,67-44-ZJ,POINT (-9.197469711303711 38.750301361083984)
2430_767,7308_20250101_112_1_17,112_1,0,38.75014877319336,-9.21323013305664,24,IN_TRANSIT_TO,2025-03-31 23:36:37,50234,2430,29-AX-12,POINT (-9.21323013305664 38.75014877319336)
2821_751,6523_20250101_109_1_16,109_1,1,38.70684814453125,-9.176030158996582,2,IN_TRANSIT_TO,2025-03-31 23:37:36,12105,2821,BF-71-FZ,POINT (-9.176030158996582 38.70684814453125)
2716_727,4463_20250101_103_1_17,103_1,0,38.726131439208984,-9.150199890136719,0,IN_TRANSIT_TO,2025-03-31 23:37:28,,2716,92-XQ-27,POINT (-9.150199890136719 38.726131439208984)
2647_783,41470_20250101_203_0_4,203_0,0,38.762569427490234,-9.129949569702148,18,IN_TRANSIT_TO,2025-03-31 23:37:08,7513,2647,75-VS-45,POINT (-9.129949569702148 38.762569427490234)
573_28E,14986_20250101_75_0_29,75_0,1,38.7234992980957,-9.134949684143066,21,IN_TRANSIT_TO,2025-03-31 23:37:11,706,573,,POINT (-9.134949684143066 38.7234992980957)
2721_746,6040_20250101_108_0_8,108_0,0,38.739498138427734,-9.166720390319824,8,IN_TRANSIT_TO,2025-03-31 23:37:29,1601,2721,92-XQ-37,POINT (-9.166720390319824 38.739498138427734)
2643_722,4127_20250101_196_0_16,196_0,1,38.75611877441406,-9.112369537353516,34,IN_TRANSIT_TO,2025-03-31 23:36:06,1002,2643,75-VS-44,POINT (-9.112369537353516 38.75611877441406)
2616_759,6928_20250101_144_0_16,144_0,1,38.708580017089844,-9.130970001220703,43,IN_TRANSIT_TO,2025-03-31 23:37:09,8202,2616,66-VI-44,POINT (-9.130970001220703 38.708580017089844)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2984_774,7467_20250101_192_1_32,192_1,1,38.71957015991211,-9.137619972229004,32,IN_TRANSIT_TO,2025-03-31 23:37:10,9902,2984,30-VM-04,POINT (-9.137619972229004 38.71957015991211)
2630_783,7865_20250101_203_0_4,203_0,0,38.783050537109375,-9.123820304870605,27,IN_TRANSIT_TO,2025-03-31 23:27:46,12601,2630,52-VP-89,POINT (-9.123820304870605 38.783050537109375)
2722_727,4441_20250101_103_1_17,103_1,0,38.70016860961914,-9.18340015411377,19,IN_TRANSIT_TO,2025-03-31 23:37:34,12108,2722,92-XQ-36,POINT (-9.18340015411377 38.70016860961914)
6045_760,7110_20250101_171_1_11,171_1,0,38.70637893676758,-9.148579597473145,12,IN_TRANSIT_TO,2025-03-31 23:37:10,3802,6045,BH-32-IQ,POINT (-9.148579597473145 38.70637893676758)
2419_703,3149_20250101_165_0_19,165_0,0,38.74504852294922,-9.19968032836914,36,IN_TRANSIT_TO,2025-03-31 23:37:19,2804,2419,92-AO-55,POINT (-9.19968032836914 38.74504852294922)
