id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20260101_147_1_8,147_1,1,38.76152038574219,-9.195579528808594,13,IN_TRANSIT_TO,2026-01-17 21:50:27,503,6032,BF-93-BC,POINT (-9.195579528808594 38.76152038574219)
2689_723,4142_20260101_121_0_15,121_0,0,38.71455001831055,-9.212220191955566,22,IN_TRANSIT_TO,2026-01-18 18:23:17,10404,2689,93-XA-45,POINT (-9.212220191955566 38.71455001831055)
4648_750,6363_20260101_106_0_14,106_0,0,38.74943161010742,-9.19219970703125,22,IN_TRANSIT_TO,2026-01-18 18:23:24,10806,4648,98-JO-47,POINT (-9.19219970703125 38.74943161010742)
2793_714,3633_20260101_102_0_14,102_0,1,38.69742965698242,-9.19884967803955,22,IN_TRANSIT_TO,2026-01-18 18:23:16,4113,2793,AJ-58-LI,POINT (-9.19884967803955 38.69742965698242)
2302_742,5703_20260101_114_0_11,114_0,1,38.729698181152344,-9.108420372009277,53,IN_TRANSIT_TO,2026-01-18 18:23:25,8303,2302,83-08-ZM,POINT (-9.108420372009277 38.729698181152344)
611_15E,11305_20260101_76_0_10,76_0,1,38.69940185546875,-9.225769996643066,2,IN_TRANSIT_TO,2026-01-18 18:23:02,4219,611,,POINT (-9.225769996643066 38.69940185546875)
6022_706,35839_20260101_147_0_5,147_0,1,38.715599060058594,-9.12147045135498,2,IN_TRANSIT_TO,2026-01-18 18:23:19,2101,6022,BF-48-BB,POINT (-9.12147045135498 38.715599060058594)
2440_767,7200_20260101_112_0_12,112_0,1,38.75674819946289,-9.201120376586914,10,IN_TRANSIT_TO,2026-01-18 18:23:31,13703,2440,29-AX-08,POINT (-9.201120376586914 38.75674819946289)
2992_55B,35095_20260101_240_0_24,240_0,0,38.766170501708984,-9.183270454406738,10,IN_TRANSIT_TO,2026-01-18 18:23:27,50365,2992,29-VM-95,POINT (-9.183270454406738 38.766170501708984)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,63800_20260101_167_0_17,167_0,0,38.72517013549805,-9.153280258178711,4,IN_TRANSIT_TO,2026-01-18 18:23:18,1209,4602,96-GL-80,POINT (-9.153280258178711 38.72517013549805)
6021_760,7077_20260101_171_0_8,171_0,1,38.71363067626953,-9.136529922485352,33,IN_TRANSIT_TO,2026-01-18 18:23:05,913,6021,BD-91-QG,POINT (-9.136529922485352 38.71363067626953)
612_15E,11214_20260101_76_0_11,76_0,0,38.69721984863281,-9.200650215148926,16,IN_TRANSIT_TO,2026-01-18 18:23:19,4112,612,,POINT (-9.200650215148926 38.69721984863281)
2256_758,6789_20260101_150_0_17,150_0,0,38.74571990966797,-9.181779861450195,23,IN_TRANSIT_TO,2026-01-18 18:23:30,10702,2256,80-53-ZE,POINT (-9.181779861450195 38.74571990966797)
2795_727,4447_20260101_103_2_12,103_2,1,38.706268310546875,-9.173480033874512,19,IN_TRANSIT_TO,2026-01-18 18:23:06,12105,2795,AJ-55-LI,POINT (-9.173480033874512 38.706268310546875)
4620_750,6312_20260101_106_0_14,106_0,1,38.73889923095703,-9.204050064086914,9,IN_TRANSIT_TO,2026-01-18 18:23:18,8807,4620,22-GP-54,POINT (-9.204050064086914 38.73889923095703)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_759,17639_20260101_144_0_11,144_0,0,38.71110153198242,-9.126370429992676,6,IN_TRANSIT_TO,2026-01-18 18:23:05,8201,2624,72-VP-82,POINT (-9.126370429992676 38.71110153198242)
4816_751,6485_20260101_109_0_15,109_0,0,38.71474838256836,-9.228300094604492,30,IN_TRANSIT_TO,2026-01-18 18:23:08,14308,4816,34-VR-17,POINT (-9.228300094604492 38.71474838256836)
4614_753,20090_20260101_167_0_20,167_0,1,38.67607879638672,-9.173700332641602,2,IN_TRANSIT_TO,2026-01-18 18:23:16,14602,4614,96-GL-90,POINT (-9.173700332641602 38.67607879638672)
4616_750,6382_20260101_106_0_11,106_0,0,38.75777053833008,-9.142620086669922,12,IN_TRANSIT_TO,2026-01-18 18:23:21,11306,4616,22-GP-50,POINT (-9.142620086669922 38.75777053833008)
2950_26B,17512_20260101_208_2_24,208_2,1,38.77519989013672,-9.095080375671387,9,IN_TRANSIT_TO,2026-01-18 18:23:13,7823,2950,62-GQ-51,POINT (-9.095080375671387 38.77519989013672)
4641_750,6334_20260101_106_0_13,106_0,0,38.73834991455078,-9.20697021484375,29,IN_TRANSIT_TO,2026-01-18 18:23:06,8836,4641,90-JI-98,POINT (-9.20697021484375 38.73834991455078)
4629_736,5397_20260101_199_0_7,199_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-18 18:23:15,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
4627_736,5344_20260101_199_0_17,199_0,0,38.76485061645508,-9.15703010559082,17,IN_TRANSIT_TO,2026-01-18 18:23:08,5811,4627,11-JM-76,POINT (-9.15703010559082 38.76485061645508)
2694_764,7137_20260101_168_2_29,168_2,0,38.75086975097656,-9.190999984741211,1,IN_TRANSIT_TO,2026-01-18 18:23:19,10820,2694,90-XF-49,POINT (-9.190999984741211 38.75086975097656)
2705_727,4508_20260101_103_2_6,103_2,1,38.72439956665039,-9.150019645690918,36,IN_TRANSIT_TO,2026-01-18 18:23:15,1207,2705,92-XQ-29,POINT (-9.150019645690918 38.72439956665039)
6047_732,5037_20260101_107_2_12,107_2,0,38.70574951171875,-9.199950218200684,24,IN_TRANSIT_TO,2026-01-18 18:23:02,13304,6047,BH-20-IP,POINT (-9.199950218200684 38.70574951171875)
2946_29B,17526_20260101_209_0_20,209_0,0,38.76905059814453,-9.118370056152344,25,IN_TRANSIT_TO,2026-01-18 18:22:12,7704,2946,75-GO-15,POINT (-9.118370056152344 38.76905059814453)
2958_40B,19270_20260101_212_0_21,212_0,0,38.779869079589844,-9.148380279541016,17,IN_TRANSIT_TO,2026-01-18 18:23:01,6018,2958,27-GU-73,POINT (-9.148380279541016 38.779869079589844)
2676_746,5955_20260101_108_0_23,108_0,0,38.743648529052734,-9.175649642944336,12,IN_TRANSIT_TO,2026-01-18 18:23:06,10706,2676,87-XB-40,POINT (-9.175649642944336 38.743648529052734)
2673_714,3677_20260101_102_0_15,102_0,0,38.706478118896484,-9.154129981994629,3,IN_TRANSIT_TO,2026-01-18 18:23:32,7102,2673,87-XB-37,POINT (-9.154129981994629 38.706478118896484)
2670_764,7144_20260101_168_2_28,168_2,1,38.74386978149414,-9.220179557800293,4,IN_TRANSIT_TO,2026-01-18 18:22:51,3001,2670,87-XB-32,POINT (-9.220179557800293 38.74386978149414)
6001_758,6833_20260101_150_0_8,150_0,1,38.72682189941406,-9.162220001220703,20,IN_TRANSIT_TO,2026-01-18 18:23:30,6102,6001,99-XU-70,POINT (-9.162220001220703 38.72682189941406)
2675_754,6602_20260101_201_2_18,201_2,1,38.748268127441406,-9.181280136108398,23,IN_TRANSIT_TO,2026-01-18 18:23:21,10825,2675,87-XB-35,POINT (-9.181280136108398 38.748268127441406)
2961_774,7432_20260101_192_1_18,192_1,1,38.72663116455078,-9.144969940185547,3,IN_TRANSIT_TO,2026-01-18 18:23:22,6610,2961,26-VD-02,POINT (-9.144969940185547 38.72663116455078)
4623_736,5304_20260101_199_0_11,199_0,0,38.789520263671875,-9.168450355529785,25,IN_TRANSIT_TO,2026-01-18 18:23:12,7207,4623,27-JO-12,POINT (-9.168450355529785 38.789520263671875)
