id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_767,7289_20250101_112_0_3,112_0,0,38.74652099609375,-9.140449523925781,11,IN_TRANSIT_TO,2025-03-24 07:42:00,307,6032,BF-93-BC,POINT (-9.140449523925781 38.74652099609375)
2689_754,6615_20250101_201_0_2,201_0,1,38.74134826660156,-9.17020034790039,28,IN_TRANSIT_TO,2025-03-24 07:41:44,1615,2689,93-XA-45,POINT (-9.17020034790039 38.74134826660156)
4645_750,6313_20250101_106_0_4,106_0,0,38.74497985839844,-9.199250221252441,26,IN_TRANSIT_TO,2025-03-24 07:41:51,2804,4645,98-JO-46,POINT (-9.199250221252441 38.74497985839844)
4637_796,8144_20250101_174_0_8,174_0,1,38.767330169677734,-9.158080101013184,14,IN_TRANSIT_TO,2025-03-24 07:41:56,5902,4637,98-JO-44,POINT (-9.158080101013184 38.767330169677734)
2302_782,7766_20250101_152_0_3,152_0,0,38.7056999206543,-9.1431303024292,0,IN_TRANSIT_TO,2025-03-24 07:41:44,,2302,83-08-ZM,POINT (-9.1431303024292 38.7056999206543)
2253_731,4974_20250101_190_0_4,190_0,1,38.76247024536133,-9.12007999420166,17,IN_TRANSIT_TO,2025-03-24 07:41:55,8402,2253,80-52-ZE,POINT (-9.12007999420166 38.76247024536133)
611_15E,11228_20250101_76_0_4,76_0,1,38.70349884033203,-9.167030334472656,15,IN_TRANSIT_TO,2025-03-24 07:41:48,4001,611,,POINT (-9.167030334472656 38.70349884033203)
4607_750,6290_20250101_106_0_3,106_0,0,38.74497985839844,-9.199769973754883,27,IN_TRANSIT_TO,2025-03-24 07:42:01,2806,4607,96-GL-84,POINT (-9.199769973754883 38.74497985839844)
6022_760,7090_20250101_171_0_4,171_0,1,38.70471954345703,-9.186599731445312,20,IN_TRANSIT_TO,2025-03-24 07:41:45,12007,6022,BF-48-BB,POINT (-9.186599731445312 38.70471954345703)
2315_708,3311_20250101_100_0_4,100_0,0,38.764949798583984,-9.116080284118652,22,IN_TRANSIT_TO,2025-03-24 07:41:50,8443,2315,61-88-ZB,POINT (-9.116080284118652 38.764949798583984)
2440_767,7308_20250101_112_0_2,112_0,1,38.744651794433594,-9.139519691467285,35,IN_TRANSIT_TO,2025-03-24 07:41:50,202,2440,29-AX-08,POINT (-9.139519691467285 38.744651794433594)
2448_747,6122_20250101_177_0_4,177_0,1,38.7690315246582,-9.189029693603516,7,IN_TRANSIT_TO,2025-03-24 07:41:42,14108,2448,44-BC-34,POINT (-9.189029693603516 38.7690315246582)
2317_793,8019_20250101_145_0_4,145_0,0,38.74058151245117,-9.109180450439453,9,IN_TRANSIT_TO,2025-03-24 07:41:47,50172,2317,61-86-ZB,POINT (-9.109180450439453 38.74058151245117)
603_15E,11280_20250101_76_0_3,76_0,0,38.69752883911133,-9.193470001220703,11,IN_TRANSIT_TO,2025-03-24 07:41:42,9508,603,,POINT (-9.193470001220703 38.69752883911133)
4604_750,6372_20250101_106_0_3,106_0,0,38.76422119140625,-9.104080200195312,2,IN_TRANSIT_TO,2025-03-24 07:41:31,2324,4604,96-GL-82,POINT (-9.104080200195312 38.76422119140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_4,106_0,1,38.71662139892578,-9.220100402832031,5,IN_TRANSIT_TO,2025-03-24 07:41:37,18402,4602,96-GL-80,POINT (-9.220100402832031 38.71662139892578)
2292_724,4191_20250101_178_0_4,178_0,1,38.765071868896484,-9.199049949645996,0,IN_TRANSIT_TO,2025-03-24 07:42:03,,2292,83-16-ZM,POINT (-9.199049949645996 38.765071868896484)
2321_712,3525_20250101_189_0_3,189_0,0,38.71485137939453,-9.173919677734375,26,IN_TRANSIT_TO,2025-03-24 07:41:38,9301,2321,04-47-ZF,POINT (-9.173919677734375 38.71485137939453)
2256_758,6809_20250101_150_0_2,150_0,1,38.75080108642578,-9.199230194091797,5,IN_TRANSIT_TO,2025-03-24 07:41:36,10905,2256,80-53-ZE,POINT (-9.199230194091797 38.75080108642578)
2795_714,3709_20250101_102_0_3,102_0,0,38.70452880859375,-9.212849617004395,24,IN_TRANSIT_TO,2025-03-24 07:41:46,13122,2795,AJ-55-LI,POINT (-9.212849617004395 38.70452880859375)
