id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11206_20250401_76_0_32,76_0,1,38.69974899291992,-9.184419631958008,11,IN_TRANSIT_TO,2025-04-19 23:55:07,9505,611,,POINT (-9.184419631958008 38.69974899291992)
2766_202,12711_20250401_61_0_3,61_0,0,38.72758102416992,-9.161479949951172,12,IN_TRANSIT_TO,2025-04-19 23:55:23,8509,2766,AH-40-ND,POINT (-9.161479949951172 38.72758102416992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12779_20250401_62_0_2,62_0,0,38.71186828613281,-9.163749694824219,28,IN_TRANSIT_TO,2025-04-19 23:55:27,10101,1745,92-HR-02,POINT (-9.163749694824219 38.71186828613281)
4650_750,6367_20250401_106_0_8,106_0,1,38.75175094604492,-9.187600135803223,19,IN_TRANSIT_TO,2025-04-19 23:55:19,10827,4650,11-JM-80,POINT (-9.187600135803223 38.75175094604492)
2763_727,4482_20250401_103_1_21,103_1,0,38.707618713378906,-9.156129837036133,10,IN_TRANSIT_TO,2025-04-19 23:55:34,50593,2763,AH-23-ND,POINT (-9.156129837036133 38.707618713378906)
2628_755,17788_20250401_118_0_13,118_0,1,38.74895095825195,-9.113869667053223,29,IN_TRANSIT_TO,2025-04-19 23:55:20,24375,2628,52-VP-82,POINT (-9.113869667053223 38.74895095825195)
2629_759,6907_20250401_144_0_20,144_0,1,38.70845031738281,-9.131279945373535,43,IN_TRANSIT_TO,2025-04-19 23:55:24,8202,2629,52-VP-81,POINT (-9.131279945373535 38.70845031738281)
6024_760,7076_20250401_171_1_15,171_1,0,38.70372009277344,-9.19497013092041,25,IN_TRANSIT_TO,2025-04-19 23:55:32,13408,6024,BF-69-BA,POINT (-9.19497013092041 38.70372009277344)
2796_751,6442_20250401_109_1_33,109_1,1,38.7067985534668,-9.17628002166748,2,IN_TRANSIT_TO,2025-04-19 23:55:11,12105,2796,AJ-59-LI,POINT (-9.17628002166748 38.7067985534668)
2614_759,6929_20250401_144_0_19,144_0,0,38.772769927978516,-9.09762954711914,45,IN_TRANSIT_TO,2025-04-19 23:55:17,7824,2614,66-VI-24,POINT (-9.09762954711914 38.772769927978516)
4815_750,6294_20250401_106_0_6,106_0,1,38.768028259277344,-9.09988021850586,38,IN_TRANSIT_TO,2025-04-19 23:55:10,2315,4815,34-VR-24,POINT (-9.09988021850586 38.768028259277344)
4806_201,12662_20250401_60_0_2,60_0,1,38.70623016357422,-9.155770301818848,29,IN_TRANSIT_TO,2025-04-19 23:55:14,3901,4806,20-VQ-74,POINT (-9.155770301818848 38.70623016357422)
2619_210,13560_20250401_66_0_1,66_0,1,38.77484893798828,-9.104530334472656,13,IN_TRANSIT_TO,2025-04-19 23:55:11,7908,2619,66-VI-37,POINT (-9.104530334472656 38.77484893798828)
2975_774,7426_20250401_192_1_26,192_1,1,38.72142028808594,-9.163619995117188,10,IN_TRANSIT_TO,2025-04-19 23:55:16,8519,2975,30-VM-11,POINT (-9.163619995117188 38.72142028808594)
2702_746,5967_20250401_108_0_33,108_0,0,38.752281188964844,-9.206100463867188,21,IN_TRANSIT_TO,2025-04-19 23:54:57,10902,2702,92-XQ-21,POINT (-9.206100463867188 38.752281188964844)
