id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3640_20250401_102_0_8,102_0,1,38.704551696777344,-9.164050102233887,31,IN_TRANSIT_TO,2025-05-16 10:39:35,10209,2793,AJ-58-LI,POINT (-9.164050102233887 38.704551696777344)
611_15E,11228_20250401_76_0_8,76_0,1,38.703670501708984,-9.162630081176758,16,IN_TRANSIT_TO,2025-05-16 10:39:51,10201,611,,POINT (-9.162630081176758 38.703670501708984)
304_744,5830_20250401_200_0_5,200_0,0,38.76940155029297,-9.121930122375488,20,IN_TRANSIT_TO,2025-05-16 10:39:37,12209,304,22-SP-91,POINT (-9.121930122375488 38.76940155029297)
4606_750,6335_20250401_106_0_6,106_0,1,38.74972915649414,-9.194319725036621,16,IN_TRANSIT_TO,2025-05-16 10:40:06,10835,4606,96-GL-83,POINT (-9.194319725036621 38.74972915649414)
2254_731,5007_20250401_190_0_7,190_0,0,38.75809860229492,-9.141180038452148,16,IN_TRANSIT_TO,2025-05-16 10:39:59,11304,2254,80-51-ZE,POINT (-9.141180038452148 38.75809860229492)
2315_742,5768_20250401_114_0_4,114_0,1,38.73514938354492,-9.141929626464844,38,IN_TRANSIT_TO,2025-05-16 10:39:52,11101,2315,61-88-ZB,POINT (-9.141929626464844 38.73514938354492)
2440_767,7308_20250401_112_0_5,112_0,0,38.759220123291016,-9.185230255126953,28,IN_TRANSIT_TO,2025-05-16 10:39:52,12824,2440,29-AX-08,POINT (-9.185230255126953 38.759220123291016)
2992_34B,19141_20250401_226_0_6,226_0,0,38.745079040527344,-9.116729736328125,4,IN_TRANSIT_TO,2025-05-16 10:05:39,50546,2992,29-VM-95,POINT (-9.116729736328125 38.745079040527344)
2448_706,3241_20250401_147_0_8,147_0,0,38.706321716308594,-9.145170211791992,2,IN_TRANSIT_TO,2025-05-16 10:40:06,50339,2448,44-BC-34,POINT (-9.145170211791992 38.706321716308594)
558_24E,17852_20250401_213_0_7,213_0,1,38.71992111206055,-9.154950141906738,4,IN_TRANSIT_TO,2025-05-16 10:38:47,6823,558,,POINT (-9.154950141906738 38.71992111206055)
603_15E,11280_20250401_76_0_7,76_0,0,38.69742965698242,-9.198450088500977,16,IN_TRANSIT_TO,2025-05-16 10:40:06,4112,603,,POINT (-9.198450088500977 38.69742965698242)
2766_764,7158_20250401_168_0_8,168_0,0,38.746299743652344,-9.189800262451172,18,IN_TRANSIT_TO,2025-05-16 10:39:34,10822,2766,AH-40-ND,POINT (-9.189800262451172 38.746299743652344)
4604_728,4681_20250401_204_0_6,204_0,0,38.71649932861328,-9.119279861450195,25,IN_TRANSIT_TO,2025-05-16 10:39:39,2127,4604,96-GL-82,POINT (-9.119279861450195 38.71649932861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5085_20250401_107_0_5,107_0,1,38.71311950683594,-9.138349533081055,31,IN_TRANSIT_TO,2025-05-16 10:39:46,913,6021,BD-91-QG,POINT (-9.138349533081055 38.71311950683594)
2292_724,4191_20250401_178_0_10,178_0,1,38.76084899902344,-9.196669578552246,2,IN_TRANSIT_TO,2025-05-16 10:39:57,13911,2292,83-16-ZM,POINT (-9.196669578552246 38.76084899902344)
2328_717,3803_20250401_170_0_8,170_0,1,38.75510025024414,-9.153329849243164,26,IN_TRANSIT_TO,2025-05-16 10:40:00,5806,2328,62-96-ZG,POINT (-9.153329849243164 38.75510025024414)
2321_712,3558_20250401_189_0_8,189_0,1,38.72306823730469,-9.131569862365723,22,IN_TRANSIT_TO,2025-05-16 10:39:57,602,2321,04-47-ZF,POINT (-9.131569862365723 38.72306823730469)
2346_771,21942_20250401_248_0_11,248_0,1,38.70294952392578,-9.19474983215332,0,IN_TRANSIT_TO,2025-05-16 10:39:40,,2346,62-93-ZG,POINT (-9.19474983215332 38.70294952392578)
4617_750,6313_20250401_106_0_7,106_0,1,38.75605010986328,-9.147780418395996,26,IN_TRANSIT_TO,2025-05-16 10:39:57,5712,4617,22-GP-51,POINT (-9.147780418395996 38.75605010986328)
2951_29B,17534_20250401_209_0_7,209_0,0,38.76457977294922,-9.120670318603516,30,IN_TRANSIT_TO,2025-05-16 10:39:52,7521,2951,62-GQ-53,POINT (-9.120670318603516 38.76457977294922)
2954_40B,17568_20250401_212_0_9,212_0,0,38.787269592285156,-9.142669677734375,6,IN_TRANSIT_TO,2025-05-16 10:39:46,11608,2954,62-GQ-56,POINT (-9.142669677734375 38.787269592285156)
2624_744,5849_20250401_200_0_5,200_0,1,38.73107147216797,-9.146599769592285,28,IN_TRANSIT_TO,2025-05-16 10:39:50,1714,2624,72-VP-82,POINT (-9.146599769592285 38.73107147216797)
4642_750,6413_20250401_106_0_4,106_0,0,38.74911880493164,-9.190299987792969,23,IN_TRANSIT_TO,2025-05-16 10:39:32,10806,4642,90-JI-99,POINT (-9.190299987792969 38.74911880493164)
4611_750,6290_20250401_106_0_6,106_0,1,38.76057052612305,-9.119319915771484,31,IN_TRANSIT_TO,2025-05-16 10:39:54,7503,4611,96-GL-88,POINT (-9.119319915771484 38.76057052612305)
2950_26B,17520_20250401_208_0_8,208_0,1,38.76298141479492,-9.109029769897461,10,IN_TRANSIT_TO,2025-05-16 10:39:51,8420,2950,62-GQ-51,POINT (-9.109029769897461 38.76298141479492)
2945_29B,17524_20250401_209_0_8,209_0,0,38.77009963989258,-9.109049797058105,11,IN_TRANSIT_TO,2025-05-16 10:40:00,7715,2945,75-GO-14,POINT (-9.109049797058105 38.77009963989258)
2949_32B,17548_20250401_211_0_9,211_0,0,38.756568908691406,-9.113129615783691,2,IN_TRANSIT_TO,2025-05-16 10:39:53,24367,2949,62-GQ-52,POINT (-9.113129615783691 38.756568908691406)
4631_796,8113_20250401_174_0_6,174_0,1,38.79037857055664,-9.157549858093262,5,IN_TRANSIT_TO,2025-05-16 10:40:00,11609,4631,02-JN-86,POINT (-9.157549858093262 38.79037857055664)
