id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_1_16,171_1,1,38.706520080566406,-9.151249885559082,19,IN_TRANSIT_TO,2026-01-16 23:33:38,3901,6032,BF-93-BC,POINT (-9.151249885559082 38.706520080566406)
4645_750,6410_20260101_106_0_5,106_0,0,38.749149322509766,-9.190369606018066,22,IN_TRANSIT_TO,2026-01-16 23:33:51,10806,4645,98-JO-46,POINT (-9.190369606018066 38.749149322509766)
4648_750,6268_20260101_106_0_4,106_0,1,38.76313018798828,-9.103670120239258,36,IN_TRANSIT_TO,2026-01-16 23:34:14,2311,4648,98-JO-47,POINT (-9.103670120239258 38.76313018798828)
2302_742,5783_20260101_114_0_15,114_0,0,38.70595169067383,-9.17590045928955,39,IN_TRANSIT_TO,2026-01-16 23:34:04,12110,2302,83-08-ZM,POINT (-9.17590045928955 38.70595169067383)
304_708,3333_20260101_100_1_17,100_1,0,38.764198303222656,-9.110030174255371,18,IN_TRANSIT_TO,2026-01-16 23:34:16,7724,304,22-SP-91,POINT (-9.110030174255371 38.764198303222656)
2440_747,6124_20260101_177_0_12,177_0,1,38.766178131103516,-9.18239974975586,9,IN_TRANSIT_TO,2026-01-16 23:34:03,50365,2440,29-AX-08,POINT (-9.18239974975586 38.766178131103516)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4463_20260101_103_1_15,103_1,0,38.70772933959961,-9.173500061035156,16,IN_TRANSIT_TO,2026-01-16 23:34:07,9417,2795,AJ-55-LI,POINT (-9.173500061035156 38.70772933959961)
4620_750,6421_20260101_106_0_17,106_0,0,38.76102828979492,-9.132399559020996,10,IN_TRANSIT_TO,2026-01-16 23:34:15,7515,4620,22-GP-54,POINT (-9.132399559020996 38.76102828979492)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
6048_758,19409_20260101_150_0_8,150_0,1,38.71754837036133,-9.150979995727539,27,IN_TRANSIT_TO,2026-01-16 23:34:01,10608,6048,BH-46-IR,POINT (-9.150979995727539 38.71754837036133)
4643_750,6355_20260101_106_0_6,106_0,1,38.71957015991211,-9.21597957611084,5,IN_TRANSIT_TO,2026-01-16 23:34:03,18402,4643,98-JO-45,POINT (-9.21597957611084 38.71957015991211)
4819_751,6437_20260101_109_0_26,109_0,1,38.699031829833984,-9.205400466918945,17,IN_TRANSIT_TO,2026-01-16 23:34:12,9607,4819,34-VR-16,POINT (-9.205400466918945 38.699031829833984)
6049_760,7085_20260101_171_1_17,171_1,0,38.70642852783203,-9.154729843139648,13,IN_TRANSIT_TO,2026-01-16 23:33:52,7102,6049,BH-47-IR,POINT (-9.154729843139648 38.70642852783203)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2844_753,6541_20260101_167_0_33,167_0,0,38.72542953491211,-9.14894962310791,3,IN_TRANSIT_TO,2026-01-16 23:34:16,1202,2844,BF-73-FZ,POINT (-9.14894962310791 38.72542953491211)
2763_755,6694_20260101_118_0_20,118_0,0,38.75434875488281,-9.130149841308594,27,IN_TRANSIT_TO,2026-01-16 23:34:05,50229,2763,AH-23-ND,POINT (-9.130149841308594 38.75434875488281)
2417_703,3149_20260101_165_0_18,165_0,1,38.76919937133789,-9.1766996383667,19,IN_TRANSIT_TO,2026-01-16 23:34:14,5937,2417,50-AL-06,POINT (-9.1766996383667 38.76919937133789)
