id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6271_20260101_106_0_4,106_0,1,38.74837875366211,-9.192649841308594,17,IN_TRANSIT_TO,2026-02-14 21:59:21,10803,4648,98-JO-47,POINT (-9.192649841308594 38.74837875366211)
2302_735,5253_20260101_172_0_18,172_0,1,38.72111892700195,-9.127019882202148,21,IN_TRANSIT_TO,2026-02-14 21:59:23,9112,2302,83-08-ZM,POINT (-9.127019882202148 38.72111892700195)
611_15E,11203_20260101_76_0_21,76_0,0,38.69504928588867,-9.215920448303223,19,IN_TRANSIT_TO,2026-02-14 21:59:48,13206,611,,POINT (-9.215920448303223 38.69504928588867)
2440_726,4314_20260101_116_0_19,116_0,0,38.73748016357422,-9.142000198364258,9,IN_TRANSIT_TO,2026-02-14 21:59:47,11102,2440,29-AX-08,POINT (-9.142000198364258 38.73748016357422)
603_15E,11448_20260101_76_0_3,76_0,0,38.70349884033203,-9.16784954071045,8,IN_TRANSIT_TO,2026-02-14 21:59:44,10202,603,,POINT (-9.16784954071045 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11451_20260101_76_0_2,76_0,1,38.706321716308594,-9.147430419921875,19,IN_TRANSIT_TO,2026-02-14 21:59:47,7101,612,,POINT (-9.147430419921875 38.706321716308594)
4620_750,6293_20260101_106_0_4,106_0,1,38.70977020263672,-9.221949577331543,5,IN_TRANSIT_TO,2026-02-14 21:59:37,18402,4620,22-GP-54,POINT (-9.221949577331543 38.70977020263672)
2955_40B,19269_20260101_212_0_27,212_0,0,38.78166961669922,-9.158699989318848,22,IN_TRANSIT_TO,2026-02-14 21:59:26,5931,2955,27-GU-70,POINT (-9.158699989318848 38.78166961669922)
4616_750,6376_20260101_106_0_16,106_0,0,38.7469482421875,-9.197750091552734,25,IN_TRANSIT_TO,2026-02-14 21:59:27,2804,4616,22-GP-50,POINT (-9.197750091552734 38.7469482421875)
