id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5732_20250901_114_0_16,114_0,1,38.70302963256836,-9.181469917297363,18,IN_TRANSIT_TO,2025-11-01 22:41:14,12005,2302,83-08-ZM,POINT (-9.181469917297363 38.70302963256836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5001_20250901_190_1_23,190_1,1,38.75373077392578,-9.168669700622559,2,IN_TRANSIT_TO,2025-11-01 22:41:13,13622,2292,83-16-ZM,POINT (-9.168669700622559 38.75373077392578)
612_15E,11441_20250901_76_0_3,76_0,0,38.703529357910156,-9.169879913330078,8,IN_TRANSIT_TO,2025-11-01 22:41:06,10202,612,,POINT (-9.169879913330078 38.703529357910156)
2494_720,4067_20250901_143_1_24,143_1,1,38.704620361328125,-9.168049812316895,5,IN_TRANSIT_TO,2025-11-01 22:40:52,10203,2494,88-BL-68,POINT (-9.168049812316895 38.704620361328125)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4629_796,18381_20250901_174_0_38,174_0,0,38.76403045654297,-9.157050132751465,1,IN_TRANSIT_TO,2025-11-01 22:40:51,5826,4629,11-JM-77,POINT (-9.157050132751465 38.76403045654297)
2973_774,7462_20250901_192_1_24,192_1,1,38.70785140991211,-9.144570350646973,33,IN_TRANSIT_TO,2025-11-01 22:40:48,3818,2973,30-VM-13,POINT (-9.144570350646973 38.70785140991211)
2676_746,5981_20250901_108_0_29,108_0,0,38.74011993408203,-9.167200088500977,9,IN_TRANSIT_TO,2025-11-01 22:41:05,50472,2676,87-XB-40,POINT (-9.167200088500977 38.74011993408203)
2675_746,5960_20250901_108_0_30,108_0,1,38.74436950683594,-9.178850173950195,11,IN_TRANSIT_TO,2025-11-01 22:41:09,10701,2675,87-XB-35,POINT (-9.178850173950195 38.74436950683594)
2718_728,4579_20250901_204_1_4,204_1,0,38.72990036010742,-9.108099937438965,11,IN_TRANSIT_TO,2025-11-01 22:40:50,8303,2718,92-XQ-23,POINT (-9.108099937438965 38.72990036010742)
547_28E,14914_20250901_75_0_18,75_0,0,38.71432876586914,-9.169429779052734,34,IN_TRANSIT_TO,2025-11-01 22:41:03,8017,547,,POINT (-9.169429779052734 38.71432876586914)
6049_760,7055_20250901_171_1_12,171_1,1,38.704681396484375,-9.17848014831543,14,IN_TRANSIT_TO,2025-11-01 22:40:51,12119,6049,BH-47-IR,POINT (-9.17848014831543 38.704681396484375)
608_15E,11234_20250901_76_0_22,76_0,1,38.704620361328125,-9.176630020141602,14,IN_TRANSIT_TO,2025-11-01 22:41:00,12115,608,,POINT (-9.176630020141602 38.704620361328125)
2628_708,3321_20250901_100_1_17,100_1,0,38.76129913330078,-9.121930122375488,10,IN_TRANSIT_TO,2025-11-01 22:41:11,7505,2628,52-VP-82,POINT (-9.121930122375488 38.76129913330078)
2629_759,6922_20250901_144_0_16,144_0,1,38.713748931884766,-9.122520446777344,41,IN_TRANSIT_TO,2025-11-01 22:41:05,2118,2629,52-VP-81,POINT (-9.122520446777344 38.713748931884766)
6035_760,51310_20250901_171_1_13,171_1,0,38.71778106689453,-9.136549949645996,7,IN_TRANSIT_TO,2025-11-01 22:40:50,809,6035,BG-76-LX,POINT (-9.136549949645996 38.71778106689453)
2765_736,5392_20250901_199_1_3,199_1,0,38.72669982910156,-9.149069786071777,7,IN_TRANSIT_TO,2025-11-01 22:40:53,1205,2765,AH-37-ND,POINT (-9.149069786071777 38.72669982910156)
4815_751,6460_20250901_109_0_27,109_0,0,38.69892883300781,-9.226320266723633,22,IN_TRANSIT_TO,2025-11-01 22:41:13,4205,4815,34-VR-24,POINT (-9.226320266723633 38.69892883300781)
