id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250901_106_0_2,106_0,1,38.747230529785156,-9.188599586486816,17,IN_TRANSIT_TO,2025-10-02 04:54:04,10803,4645,98-JO-46,POINT (-9.188599586486816 38.747230529785156)
2302_720,4094_20250901_143_0_3,143_0,0,38.74142837524414,-9.12833023071289,4,IN_TRANSIT_TO,2025-10-02 04:54:00,8910,2302,83-08-ZM,POINT (-9.12833023071289 38.74142837524414)
611_15E,11288_20250901_76_0_2,76_0,1,38.709800720214844,-9.136420249938965,22,IN_TRANSIT_TO,2025-10-02 04:54:06,5512,611,,POINT (-9.136420249938965 38.709800720214844)
4607_750,6262_20250901_106_0_2,106_0,1,38.73197937011719,-9.208720207214355,7,IN_TRANSIT_TO,2025-10-02 04:54:17,14005,4607,96-GL-84,POINT (-9.208720207214355 38.73197937011719)
4606_750,21643_20250901_106_0_2,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-10-02 04:54:28,5804,4606,96-GL-83,POINT (-9.155369758605957 38.75783157348633)
6010_706,3224_20250901_147_3_2,147_3,0,38.70682144165039,-9.141650199890137,4,IN_TRANSIT_TO,2025-10-02 04:54:06,3820,6010,81-ZC-09,POINT (-9.141650199890137 38.70682144165039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_771,21953_20250901_248_0_2,248_0,0,38.723819732666016,-9.160869598388672,9,IN_TRANSIT_TO,2025-10-02 04:54:21,6120,2346,62-93-ZG,POINT (-9.160869598388672 38.723819732666016)
6033_760,7081_20250901_171_3_2,171_3,1,38.708831787109375,-9.136099815368652,32,IN_TRANSIT_TO,2025-10-02 04:54:15,5519,6033,BF-92-AZ,POINT (-9.136099815368652 38.708831787109375)
4620_728,4681_20250901_204_3_2,204_3,0,38.702880859375,-9.173270225524902,4,IN_TRANSIT_TO,2025-10-02 04:54:27,9501,4620,22-GP-54,POINT (-9.173270225524902 38.702880859375)
1745_203,12781_20250901_62_0_7,62_0,1,38.726749420166016,-9.162269592285156,23,IN_TRANSIT_TO,2025-10-02 04:54:06,6113,1745,92-HR-02,POINT (-9.162269592285156 38.726749420166016)
4611_728,4669_20250901_204_3_2,204_3,0,38.711448669433594,-9.125670433044434,14,IN_TRANSIT_TO,2025-10-02 04:54:17,8201,4611,96-GL-88,POINT (-9.125670433044434 38.711448669433594)
4646_750,6377_20250901_106_0_2,106_0,0,38.761871337890625,-9.122980117797852,9,IN_TRANSIT_TO,2025-10-02 04:52:47,7506,4646,11-JM-79,POINT (-9.122980117797852 38.761871337890625)
2691_714,3671_20250901_102_0_2,102_0,1,38.72734832763672,-9.212220191955566,9,IN_TRANSIT_TO,2025-10-02 04:54:02,18111,2691,90-XF-45,POINT (-9.212220191955566 38.72734832763672)
2693_714,3627_20250901_102_0_3,102_0,0,38.704681396484375,-9.168720245361328,9,IN_TRANSIT_TO,2025-10-02 04:54:29,10210,2693,90-XF-46,POINT (-9.168720245361328 38.704681396484375)
2695_711,3475_20250901_101_0_2,101_0,1,38.73270034790039,-9.193380355834961,15,IN_TRANSIT_TO,2025-10-02 04:54:25,8708,2695,90-XF-50,POINT (-9.193380355834961 38.73270034790039)
6047_726,4416_20250901_116_3_2,116_3,1,38.7599983215332,-9.192330360412598,8,IN_TRANSIT_TO,2025-10-02 04:54:14,12813,6047,BH-20-IP,POINT (-9.192330360412598 38.7599983215332)
4643_728,4641_20250901_204_3_2,204_3,0,38.73883056640625,-9.103150367736816,22,IN_TRANSIT_TO,2025-10-02 04:54:18,12513,4643,98-JO-45,POINT (-9.103150367736816 38.73883056640625)
