id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_755,6689_20260101_118_0_20,118_0,0,38.754798889160156,-9.152079582214355,35,IN_TRANSIT_TO,2026-04-09 22:10:05,5703,1742,91-HR-99,POINT (-9.152079582214355 38.754798889160156)
4645_750,6304_20260101_106_0_17,106_0,1,38.76115036010742,-9.12147045135498,31,IN_TRANSIT_TO,2026-04-09 22:10:08,7503,4645,98-JO-46,POINT (-9.12147045135498 38.76115036010742)
2793_746,6060_20260101_108_0_4,108_0,0,38.737030029296875,-9.156020164489746,5,IN_TRANSIT_TO,2026-04-09 22:10:22,1501,2793,AJ-58-LI,POINT (-9.156020164489746 38.737030029296875)
603_15E,11445_20260101_76_0_5,76_0,0,38.70479965209961,-9.177430152893066,10,IN_TRANSIT_TO,2026-04-09 22:10:17,12116,603,,POINT (-9.177430152893066 38.70479965209961)
4604_750,6394_20260101_106_0_5,106_0,0,38.74528121948242,-9.203729629516602,27,IN_TRANSIT_TO,2026-04-09 22:10:14,8816,4604,96-GL-82,POINT (-9.203729629516602 38.74528121948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4211_20260101_178_1_29,178_1,0,38.70664978027344,-9.17887020111084,0,IN_TRANSIT_TO,2026-04-09 22:10:18,,2346,62-93-ZG,POINT (-9.17887020111084 38.70664978027344)
6033_706,3261_20260101_147_1_12,147_1,0,38.731998443603516,-9.128199577331543,4,IN_TRANSIT_TO,2026-04-09 22:10:11,502,6033,BF-92-AZ,POINT (-9.128199577331543 38.731998443603516)
4614_750,6356_20260101_106_0_4,106_0,1,38.748748779296875,-9.197620391845703,14,IN_TRANSIT_TO,2026-04-09 22:09:47,2803,4614,96-GL-90,POINT (-9.197620391845703 38.748748779296875)
2973_774,7433_20260101_192_1_30,192_1,1,38.7081184387207,-9.137630462646484,34,IN_TRANSIT_TO,2026-04-09 22:10:21,3824,2973,30-VM-13,POINT (-9.137630462646484 38.7081184387207)
4836_736,5320_20260101_199_0_15,199_0,0,38.757301330566406,-9.111869812011719,16,IN_TRANSIT_TO,2026-04-09 21:49:10,5811,4836,34-VR-23,POINT (-9.111869812011719 38.757301330566406)
604_15E,11454_20260101_76_0_5,76_0,1,38.69858169555664,-9.187479972839355,10,IN_TRANSIT_TO,2026-04-09 22:10:23,9507,604,,POINT (-9.187479972839355 38.69858169555664)
2723_783,7866_20260101_203_0_2,203_0,0,38.78171920776367,-9.119330406188965,25,IN_TRANSIT_TO,2026-04-09 22:10:23,12603,2723,92-XQ-43,POINT (-9.119330406188965 38.78171920776367)
2414_767,7307_20260101_112_1_14,112_1,1,38.76165008544922,-9.163579940795898,26,IN_TRANSIT_TO,2026-04-09 22:10:15,50014,2414,92-AO-51,POINT (-9.163579940795898 38.76165008544922)
610_15E,11250_20260101_76_0_21,76_0,0,38.70867919921875,-9.135419845581055,1,IN_TRANSIT_TO,2026-04-09 22:10:16,50620,610,,POINT (-9.135419845581055 38.70867919921875)
2841_753,18386_20260101_167_0_19,167_0,0,38.72536849975586,-9.152029991149902,4,IN_TRANSIT_TO,2026-04-09 22:10:18,1209,2841,BF-55-FZ,POINT (-9.152029991149902 38.72536849975586)
2783_728,36644_20260101_204_1_3,204_1,0,38.736328125,-9.103400230407715,14,IN_TRANSIT_TO,2026-04-09 22:10:13,12505,2783,AI-10-BT,POINT (-9.103400230407715 38.736328125)
607_15E,11224_20260101_76_0_21,76_0,0,38.69633102416992,-9.220170021057129,20,IN_TRANSIT_TO,2026-04-09 22:10:21,13204,607,IA-30-13,POINT (-9.220170021057129 38.69633102416992)
308_708,3331_20260101_100_1_16,100_1,1,38.73392105102539,-9.134149551391602,37,IN_TRANSIT_TO,2026-04-09 22:10:14,410,308,68-SX-55,POINT (-9.134149551391602 38.73392105102539)
