id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,17585_20250801_76_0_5,76_0,0,38.70927047729492,-9.135430335998535,1,IN_TRANSIT_TO,2025-08-02 22:50:30,50620,603,,POINT (-9.135430335998535 38.70927047729492)
2766_728,4683_20250801_204_1_6,204_1,0,38.712371826171875,-9.124119758605957,5,IN_TRANSIT_TO,2025-08-02 22:50:28,8201,2766,AH-40-ND,POINT (-9.124119758605957 38.712371826171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4193_20250801_178_1_33,178_1,0,38.721771240234375,-9.186200141906738,6,IN_TRANSIT_TO,2025-08-02 22:50:11,21305,2292,83-16-ZM,POINT (-9.186200141906738 38.721771240234375)
2795_727,4455_20250801_103_1_19,103_1,1,38.70655059814453,-9.157819747924805,28,IN_TRANSIT_TO,2025-08-02 22:50:08,3911,2795,AJ-55-LI,POINT (-9.157819747924805 38.70655059814453)
4626_796,8123_20250801_174_0_47,174_0,0,38.76227951049805,-9.157380104064941,1,IN_TRANSIT_TO,2025-08-02 22:50:19,5826,4626,90-JI-93,POINT (-9.157380104064941 38.76227951049805)
4650_750,6367_20250801_106_0_7,106_0,0,38.75767135620117,-9.10338020324707,4,IN_TRANSIT_TO,2025-08-02 22:50:26,2320,4650,11-JM-80,POINT (-9.10338020324707 38.75767135620117)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2961_702,3060_20250801_146_1_17,146_1,0,38.727779388427734,-9.169730186462402,8,IN_TRANSIT_TO,2025-08-02 22:50:10,6111,2961,26-VD-02,POINT (-9.169730186462402 38.727779388427734)
6031_760,7076_20250801_171_1_14,171_1,1,38.7041015625,-9.173629760742188,16,IN_TRANSIT_TO,2025-08-02 22:50:19,4001,6031,BF-87-AX,POINT (-9.173629760742188 38.7041015625)
604_15E,11242_20250801_76_0_23,76_0,0,38.703529357910156,-9.170999526977539,8,IN_TRANSIT_TO,2025-08-02 22:50:08,10202,604,,POINT (-9.170999526977539 38.703529357910156)
2281_758,6825_20250801_150_0_22,150_0,1,38.705928802490234,-9.14387035369873,34,IN_TRANSIT_TO,2025-08-02 22:50:18,3826,2281,67-56-ZJ,POINT (-9.14387035369873 38.705928802490234)
271_37B,18844_20250801_224_0_26,224_0,0,38.715850830078125,-9.231300354003906,17,IN_TRANSIT_TO,2025-08-02 22:17:53,8911,271,AH-27-IN,POINT (-9.231300354003906 38.715850830078125)
4811_750,6294_20250801_106_0_5,106_0,0,38.700870513916016,-9.227829933166504,39,IN_TRANSIT_TO,2025-08-02 22:49:54,4213,4811,34-VR-20,POINT (-9.227829933166504 38.700870513916016)
2495_735,5237_20250801_172_1_23,172_1,0,38.70983123779297,-9.128450393676758,4,IN_TRANSIT_TO,2025-08-02 22:50:19,4501,2495,88-BL-69,POINT (-9.128450393676758 38.70983123779297)
2601_759,6955_20250801_144_0_19,144_0,0,38.767120361328125,-9.098730087280273,46,IN_TRANSIT_TO,2025-08-02 22:50:14,7822,2601,04-VA-70,POINT (-9.098730087280273 38.767120361328125)
6037_760,7056_20250801_171_1_13,171_1,1,38.722381591796875,-9.13932991027832,29,IN_TRANSIT_TO,2025-08-02 22:50:11,9213,6037,BG-37-LT,POINT (-9.13932991027832 38.722381591796875)
