id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_731,4974_20250401_190_0_7,190_0,0,38.74565124511719,-9.155349731445312,9,IN_TRANSIT_TO,2025-04-01 09:56:34,50543,2254,80-51-ZE,POINT (-9.155349731445312 38.74565124511719)
203_17B,21713_20250401_247_0_5,247_0,0,38.73223114013672,-9.134349822998047,22,IN_TRANSIT_TO,2025-04-01 09:56:43,511,203,89-59-XD,POINT (-9.134349822998047 38.73223114013672)
2967_737,5502_20250401_173_0_7,173_0,0,38.710121154785156,-9.132379531860352,3,IN_TRANSIT_TO,2025-04-01 09:56:43,13801,2967,30-VM-05,POINT (-9.132379531860352 38.710121154785156)
2247_758,6889_20250401_150_0_7,150_0,0,38.752899169921875,-9.208319664001465,30,IN_TRANSIT_TO,2025-04-01 09:56:35,10902,2247,22-34-ZB,POINT (-9.208319664001465 38.752899169921875)
563_12E,11035_20250401_77_0_6,77_0,0,38.713470458984375,-9.13064956665039,5,IN_TRANSIT_TO,2025-04-01 09:56:44,13809,563,,POINT (-9.13064956665039 38.713470458984375)
610_15E,11264_20250401_76_0_10,76_0,1,38.69987106323242,-9.227100372314453,2,IN_TRANSIT_TO,2025-04-01 09:56:28,4219,610,,POINT (-9.227100372314453 38.69987106323242)
2259_758,6815_20250401_150_0_7,150_0,0,38.7203483581543,-9.158430099487305,8,IN_TRANSIT_TO,2025-04-01 09:56:53,6812,2259,67-44-ZJ,POINT (-9.158430099487305 38.7203483581543)
2684_713,3576_20250401_122_0_7,122_0,0,38.711849212646484,-9.174850463867188,30,IN_TRANSIT_TO,2025-04-01 09:56:55,9415,2684,99-XE-59,POINT (-9.174850463867188 38.711849212646484)
217_773,20155_20250401_124_0_12,124_0,1,38.70682144165039,-9.173219680786133,0,IN_TRANSIT_TO,2025-04-01 09:56:26,,217,29-98-XM,POINT (-9.173219680786133 38.70682144165039)
555_18E,12182_20250401_78_0_9,78_0,0,38.704471588134766,-9.189249992370605,12,IN_TRANSIT_TO,2025-04-01 09:56:37,12006,555,,POINT (-9.189249992370605 38.704471588134766)
1729_794,8067_20250401_115_0_7,115_0,1,38.75299835205078,-9.10552978515625,7,IN_TRANSIT_TO,2025-04-01 09:56:37,24372,1729,25-AS-41,POINT (-9.10552978515625 38.75299835205078)
2454_771,39065_20250401_248_0_7,248_0,1,38.72385025024414,-9.17883014678955,15,IN_TRANSIT_TO,2025-04-01 09:56:48,50324,2454,16-AZ-18,POINT (-9.17883014678955 38.72385025024414)
2230_767,7250_20250401_112_0_5,112_0,1,38.753971099853516,-9.196249961853027,12,IN_TRANSIT_TO,2025-04-01 09:56:40,10909,2230,06-36-XX,POINT (-9.196249961853027 38.753971099853516)
550_18E,12186_20250401_78_0_8,78_0,1,38.706729888916016,-9.141550064086914,20,IN_TRANSIT_TO,2025-04-01 09:56:41,3803,550,,POINT (-9.141550064086914 38.706729888916016)
2795_727,4537_20250401_103_0_4,103_0,0,38.697418212890625,-9.198249816894531,35,IN_TRANSIT_TO,2025-04-01 09:56:44,4114,2795,AJ-55-LI,POINT (-9.198249816894531 38.697418212890625)
2225_794,8101_20250401_115_0_7,115_0,0,38.746768951416016,-9.119230270385742,15,IN_TRANSIT_TO,2025-04-01 09:56:44,3608,2225,08-03-XS,POINT (-9.119230270385742 38.746768951416016)
2478_726,4286_20250401_116_0_7,116_0,0,38.72697830200195,-9.136699676513672,5,IN_TRANSIT_TO,2025-04-01 09:56:41,605,2478,91-BE-80,POINT (-9.136699676513672 38.72697830200195)
2640_705,3180_20250401_176_0_7,176_0,0,38.775821685791016,-9.110300064086914,6,IN_TRANSIT_TO,2025-04-01 09:53:19,7804,2640,75-VS-43,POINT (-9.110300064086914 38.775821685791016)
2959_40B,17568_20250401_212_0_8,212_0,1,38.77362823486328,-9.161600112915039,2,IN_TRANSIT_TO,2025-04-01 09:56:52,5905,2959,27-GU-74,POINT (-9.161600112915039 38.77362823486328)
2721_727,4441_20250401_103_0_5,103_0,0,38.746070861816406,-9.13290023803711,0,IN_TRANSIT_TO,2025-04-01 09:56:54,,2721,92-XQ-37,POINT (-9.13290023803711 38.746070861816406)
2785_712,3558_20250401_189_0_7,189_0,0,38.72652816772461,-9.136170387268066,12,IN_TRANSIT_TO,2025-04-01 09:56:47,605,2785,AI-05-BT,POINT (-9.136170387268066 38.72652816772461)
556_18E,12202_20250401_78_0_8,78_0,1,38.70370101928711,-9.171879768371582,15,IN_TRANSIT_TO,2025-04-01 09:56:46,4001,556,,POINT (-9.171879768371582 38.70370101928711)
2707_738,5535_20250401_117_0_4,117_0,0,38.70512008666992,-9.180870056152344,34,IN_TRANSIT_TO,2025-04-01 09:56:55,12114,2707,92-XQ-39,POINT (-9.180870056152344 38.70512008666992)
2434_771,21942_20250401_248_0_9,248_0,1,38.741371154785156,-9.168149948120117,24,IN_TRANSIT_TO,2025-04-01 09:56:16,50472,2434,29-AU-24,POINT (-9.168149948120117 38.741371154785156)
