id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51289_20250901_171_1_16,171_1,1,38.71078109741211,-9.195619583129883,2,IN_TRANSIT_TO,2025-11-08 22:30:49,10313,6022,BF-48-BB,POINT (-9.195619583129883 38.71078109741211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6271_20250901_106_0_5,106_0,0,38.76477813720703,-9.104100227355957,2,IN_TRANSIT_TO,2025-11-08 22:30:56,2324,4620,22-GP-54,POINT (-9.104100227355957 38.76477813720703)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2695_714,3676_20250901_102_0_19,102_0,0,38.715248107910156,-9.230669975280762,40,IN_TRANSIT_TO,2025-11-08 22:30:52,18602,2695,90-XF-50,POINT (-9.230669975280762 38.715248107910156)
4618_750,6376_20250901_106_0_18,106_0,0,38.75743103027344,-9.16469955444336,17,IN_TRANSIT_TO,2025-11-08 22:31:02,5802,4618,22-GP-52,POINT (-9.16469955444336 38.75743103027344)
2679_714,3632_20250901_102_4_19,102_4,0,38.7293701171875,-9.209980010986328,31,IN_TRANSIT_TO,2025-11-08 22:31:04,18102,2679,93-XA-34,POINT (-9.209980010986328 38.7293701171875)
547_28E,14896_20250901_75_0_22,75_0,0,38.722930908203125,-9.13241958618164,4,IN_TRANSIT_TO,2025-11-08 22:31:07,707,547,,POINT (-9.13241958618164 38.722930908203125)
2723_746,5962_20250901_108_0_29,108_0,0,38.72589874267578,-9.149299621582031,0,IN_TRANSIT_TO,2025-11-08 22:31:09,,2723,92-XQ-43,POINT (-9.149299621582031 38.72589874267578)
608_15E,11239_20250901_76_0_21,76_0,0,38.70814895629883,-9.13722038269043,2,IN_TRANSIT_TO,2025-11-08 22:30:59,5515,608,,POINT (-9.13722038269043 38.70814895629883)
2628_759,6912_20250901_144_0_17,144_0,0,38.77296829223633,-9.105719566345215,42,IN_TRANSIT_TO,2025-11-08 22:31:03,7809,2628,52-VP-82,POINT (-9.105719566345215 38.77296829223633)
2841_728,36651_20250901_204_0_8,204_0,0,38.740230560302734,-9.102749824523926,32,IN_TRANSIT_TO,2025-11-08 22:31:14,12509,2841,BF-55-FZ,POINT (-9.102749824523926 38.740230560302734)
2765_736,41526_20250901_199_1_3,199_1,0,38.75556945800781,-9.151419639587402,16,IN_TRANSIT_TO,2025-11-08 22:30:53,2017,2765,AH-37-ND,POINT (-9.151419639587402 38.75556945800781)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
275_64B,35076_20250901_238_0_29,238_0,0,38.71601867675781,-9.231249809265137,14,IN_TRANSIT_TO,2025-11-08 21:30:39,8007,275,AH-16-TB,POINT (-9.231249809265137 38.71601867675781)
2613_708,3325_20250901_100_1_19,100_1,1,38.76007843017578,-9.11697006225586,26,IN_TRANSIT_TO,2025-11-08 22:31:07,8406,2613,66-VI-22,POINT (-9.11697006225586 38.76007843017578)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2638_759,6934_20250901_144_0_16,144_0,1,38.71377182006836,-9.122480392456055,41,IN_TRANSIT_TO,2025-11-08 22:30:19,2118,2638,87-VS-48,POINT (-9.122480392456055 38.71377182006836)
