id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11442_20250101_76_0_2,76_0,1,38.69501876831055,-9.214920043945312,5,IN_TRANSIT_TO,2025-02-16 21:54:53,13205,611,,POINT (-9.214920043945312 38.69501876831055)
2317_735,5184_20250101_172_1_19,172_1,0,38.72114944458008,-9.126720428466797,11,IN_TRANSIT_TO,2025-02-16 21:55:08,9113,2317,61-86-ZB,POINT (-9.126720428466797 38.72114944458008)
603_15E,11266_20250101_76_0_15,76_0,0,38.706329345703125,-9.145330429077148,1,IN_TRANSIT_TO,2025-02-16 21:55:16,3802,603,,POINT (-9.145330429077148 38.706329345703125)
2766_728,4658_20250101_204_0_4,204_0,0,38.696250915527344,-9.1983003616333,12,IN_TRANSIT_TO,2025-02-16 21:54:52,4101,2766,AH-40-ND,POINT (-9.1983003616333 38.696250915527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4976_20250101_190_0_19,190_0,0,38.76567840576172,-9.119429588317871,23,IN_TRANSIT_TO,2025-02-16 21:54:45,8403,2292,83-16-ZM,POINT (-9.119429588317871 38.76567840576172)
2624_718,3934_20250101_105_0_25,105_0,1,38.74732971191406,-9.1048002243042,22,IN_TRANSIT_TO,2025-02-16 21:55:09,12523,2624,72-VP-82,POINT (-9.1048002243042 38.74732971191406)
4646_750,6329_20250101_106_0_3,106_0,0,38.714229583740234,-9.22206974029541,34,IN_TRANSIT_TO,2025-02-16 21:55:03,18111,4646,11-JM-79,POINT (-9.22206974029541 38.714229583740234)
2688_711,3490_20250101_101_0_17,101_0,0,38.735931396484375,-9.200599670410156,16,IN_TRANSIT_TO,2025-02-16 21:55:03,8707,2688,93-XA-35,POINT (-9.200599670410156 38.735931396484375)
2693_15E,21271_20250101_76_0_18,76_0,0,38.71369934082031,-9.138179779052734,1,IN_TRANSIT_TO,2025-02-16 21:55:00,3802,2693,90-XF-46,POINT (-9.138179779052734 38.71369934082031)
2694_714,3636_20250101_102_0_15,102_0,0,38.715328216552734,-9.2321195602417,40,IN_TRANSIT_TO,2025-02-16 21:55:05,18602,2694,90-XF-49,POINT (-9.2321195602417 38.715328216552734)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6364_20250101_106_0_5,106_0,0,38.76762008666992,-9.09982967376709,0,IN_TRANSIT_TO,2025-02-16 21:55:17,,4643,98-JO-45,POINT (-9.09982967376709 38.76762008666992)
2755_742,5663_20250101_114_0_15,114_0,0,38.72528076171875,-9.11870002746582,10,IN_TRANSIT_TO,2025-02-16 21:55:09,9804,2755,AG-95-TG,POINT (-9.11870002746582 38.72528076171875)
2628_744,5822_20250101_200_0_19,200_0,0,38.76789855957031,-9.107199668884277,23,IN_TRANSIT_TO,2025-02-16 21:55:06,7709,2628,52-VP-82,POINT (-9.107199668884277 38.76789855957031)
2717_750,6285_20250101_106_0_4,106_0,1,38.76258087158203,-9.129929542541504,30,IN_TRANSIT_TO,2025-02-16 21:55:10,7501,2717,92-XQ-16,POINT (-9.129929542541504 38.76258087158203)
271_28E,44749_20250101_75_8_36,75_8,0,38.715328216552734,-9.164649963378906,3,IN_TRANSIT_TO,2025-02-16 21:55:16,8001,271,AH-27-IN,POINT (-9.164649963378906 38.715328216552734)
2765_728,4634_20250101_204_0_4,204_0,0,38.74209976196289,-9.102299690246582,32,IN_TRANSIT_TO,2025-02-16 21:55:10,12509,2765,AH-37-ND,POINT (-9.102299690246582 38.74209976196289)
2259_15E,21265_20250101_76_0_16,76_0,0,38.705318450927734,-9.143830299377441,0,IN_TRANSIT_TO,2025-02-16 21:55:21,,2259,67-44-ZJ,POINT (-9.143830299377441 38.705318450927734)
2430_747,6078_20250101_177_0_29,177_0,0,38.76253128051758,-9.156780242919922,2,IN_TRANSIT_TO,2025-02-16 21:55:03,5807,2430,29-AX-12,POINT (-9.156780242919922 38.76253128051758)
