id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250101_62_0_7,62_0,0,38.73221969604492,-9.128669738769531,54,IN_TRANSIT_TO,2025-03-03 05:37:24,502,1742,91-HR-99,POINT (-9.128669738769531 38.73221969604492)
304_744,5839_20250101_200_0_2,200_0,1,38.77186965942383,-9.101420402526855,0,IN_TRANSIT_TO,2025-03-03 05:37:10,,304,22-SP-91,POINT (-9.101420402526855 38.77186965942383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11289_20250101_76_0_2,76_0,1,38.69744873046875,-9.197870254516602,8,IN_TRANSIT_TO,2025-03-03 05:37:30,4113,612,,POINT (-9.197870254516602 38.69744873046875)
1745_203,12783_20250101_62_0_7,62_0,1,38.73270034790039,-9.13053035736084,10,IN_TRANSIT_TO,2025-03-03 05:37:25,501,1745,92-HR-02,POINT (-9.13053035736084 38.73270034790039)
4630_755,6710_20250101_118_0_2,118_0,0,38.74317169189453,-9.111920356750488,10,IN_TRANSIT_TO,2025-03-03 05:37:14,3718,4630,02-JN-85,POINT (-9.111920356750488 38.74317169189453)
2691_746,5956_20250101_108_3_2,108_3,1,38.75236892700195,-9.209380149841309,2,IN_TRANSIT_TO,2025-03-03 05:37:12,3003,2691,90-XF-45,POINT (-9.209380149841309 38.75236892700195)
2693_746,5975_20250101_108_3_2,108_3,1,38.72922897338867,-9.149470329284668,21,IN_TRANSIT_TO,2025-03-03 05:37:20,1404,2693,90-XF-46,POINT (-9.149470329284668 38.72922897338867)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
6047_760,7078_20250101_171_3_2,171_3,1,38.70452880859375,-9.184849739074707,21,IN_TRANSIT_TO,2025-03-03 05:37:07,12003,6047,BH-20-IP,POINT (-9.184849739074707 38.70452880859375)
4618_728,4642_20250101_204_3_2,204_3,0,38.708370208740234,-9.13640022277832,12,IN_TRANSIT_TO,2025-03-03 05:37:17,5501,4618,22-GP-52,POINT (-9.13640022277832 38.708370208740234)
