id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_10,171_0,1,38.71607971191406,-9.135749816894531,34,IN_TRANSIT_TO,2025-10-03 17:09:51,905,6032,BF-93-BC,POINT (-9.135749816894531 38.71607971191406)
4645_728,4714_20250901_204_0_10,204_0,0,38.70663070678711,-9.14169979095459,19,IN_TRANSIT_TO,2025-10-03 17:10:03,3803,4645,98-JO-46,POINT (-9.14169979095459 38.70663070678711)
4648_728,4706_20250901_204_0_10,204_0,0,38.72713088989258,-9.109379768371582,28,IN_TRANSIT_TO,2025-10-03 17:10:14,8309,4648,98-JO-47,POINT (-9.109379768371582 38.72713088989258)
2793_754,6624_20250901_201_0_3,201_0,0,38.748470306396484,-9.181920051574707,14,IN_TRANSIT_TO,2025-10-03 17:09:59,10708,2793,AJ-58-LI,POINT (-9.181920051574707 38.748470306396484)
557_25E,14268_20250901_79_0_18,79_0,0,38.709571838378906,-9.162400245666504,10,IN_TRANSIT_TO,2025-10-03 17:10:08,10016,557,,POINT (-9.162400245666504 38.709571838378906)
2302_742,5666_20250901_114_0_10,114_0,1,38.724369049072266,-9.16487979888916,28,IN_TRANSIT_TO,2025-10-03 17:09:51,8610,2302,83-08-ZM,POINT (-9.16487979888916 38.724369049072266)
611_15E,11288_20250901_76_0_16,76_0,1,38.70362854003906,-9.171520233154297,15,IN_TRANSIT_TO,2025-10-03 17:09:55,4001,611,,POINT (-9.171520233154297 38.70362854003906)
4607_728,4681_20250901_204_0_10,204_0,0,38.78232955932617,-9.108449935913086,50,IN_TRANSIT_TO,2025-10-03 17:10:02,12617,4607,96-GL-84,POINT (-9.108449935913086 38.78232955932617)
4606_748,6151_20250901_169_0_14,169_0,1,38.72306823730469,-9.16670036315918,6,IN_TRANSIT_TO,2025-10-03 17:10:14,14311,4606,96-GL-83,POINT (-9.16670036315918 38.72306823730469)
2254_758,6853_20250901_150_0_11,150_0,0,38.750099182128906,-9.195599555969238,27,IN_TRANSIT_TO,2025-10-03 17:10:07,10802,2254,80-51-ZE,POINT (-9.195599555969238 38.750099182128906)
2315_709,3411_20250901_148_0_5,148_0,0,38.71443176269531,-9.162130355834961,10,IN_TRANSIT_TO,2025-10-03 17:09:48,8110,2315,61-88-ZB,POINT (-9.162130355834961 38.71443176269531)
2440_729,4801_20250901_104_0_12,104_0,0,38.763301849365234,-9.197699546813965,6,IN_TRANSIT_TO,2025-10-03 17:10:16,13909,2440,29-AX-08,POINT (-9.197699546813965 38.763301849365234)
2448_729,4820_20250901_104_0_10,104_0,1,38.755550384521484,-9.192700386047363,34,IN_TRANSIT_TO,2025-10-03 17:10:07,50242,2448,44-BC-34,POINT (-9.192700386047363 38.755550384521484)
6010_799,8222_20250901_120_0_20,120_0,0,38.74082946777344,-9.208869934082031,12,IN_TRANSIT_TO,2025-10-03 17:09:50,8818,6010,81-ZC-09,POINT (-9.208869934082031 38.74082946777344)
2317_712,3558_20250901_189_0_11,189_0,0,38.727630615234375,-9.14072036743164,14,IN_TRANSIT_TO,2025-10-03 17:09:51,6905,2317,61-86-ZB,POINT (-9.14072036743164 38.727630615234375)
2766_727,4454_20250901_103_0_9,103_0,1,38.705448150634766,-9.170849800109863,19,IN_TRANSIT_TO,2025-10-03 17:10:06,12105,2766,AH-40-ND,POINT (-9.170849800109863 38.705448150634766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7095_20250901_171_0_7,171_0,0,38.706298828125,-9.145130157470703,12,IN_TRANSIT_TO,2025-10-03 17:09:35,50339,6021,BD-91-QG,POINT (-9.145130157470703 38.706298828125)
2292_771,39065_20250901_248_0_18,248_0,0,38.7234992980957,-9.176830291748047,11,IN_TRANSIT_TO,2025-10-03 17:09:54,8607,2292,83-16-ZM,POINT (-9.176830291748047 38.7234992980957)
612_15E,11202_20250901_76_0_15,76_0,0,38.69873046875,-9.225330352783203,21,IN_TRANSIT_TO,2025-10-03 17:09:50,4208,612,,POINT (-9.225330352783203 38.69873046875)
2321_750,57121_20250901_106_4_13,106_4,0,38.704750061035156,-9.227100372314453,12,IN_TRANSIT_TO,2025-10-03 17:10:09,18403,2321,04-47-ZF,POINT (-9.227100372314453 38.704750061035156)
2795_713,3592_20250901_122_0_14,122_0,1,38.72972106933594,-9.157979965209961,29,IN_TRANSIT_TO,2025-10-03 17:10:06,6116,2795,AJ-55-LI,POINT (-9.157979965209961 38.72972106933594)
2830_753,6536_20250901_167_0_4,167_0,0,38.666770935058594,-9.16586971282959,8,IN_TRANSIT_TO,2025-10-03 17:06:47,14601,2830,BF-57-FZ,POINT (-9.16586971282959 38.666770935058594)
2346_771,21936_20250901_248_0_18,248_0,1,38.728031158447266,-9.16232967376709,19,IN_TRANSIT_TO,2025-10-03 17:10:04,6119,2346,62-93-ZG,POINT (-9.16232967376709 38.728031158447266)
6033_760,7022_20250901_171_0_11,171_0,1,38.70457077026367,-9.176369667053223,24,IN_TRANSIT_TO,2025-10-03 17:10:06,12101,6033,BF-92-AZ,POINT (-9.176369667053223 38.70457077026367)
4617_748,6132_20250901_169_0_15,169_0,0,38.72393035888672,-9.209400177001953,6,IN_TRANSIT_TO,2025-10-03 17:10:14,18102,4617,22-GP-51,POINT (-9.209400177001953 38.72393035888672)
2624_705,3199_20250901_176_0_12,176_0,0,38.758270263671875,-9.130149841308594,19,IN_TRANSIT_TO,2025-10-03 17:10:08,7514,2624,72-VP-82,POINT (-9.130149841308594 38.758270263671875)
1745_758,6884_20250901_150_0_3,150_0,0,38.71030044555664,-9.143099784851074,2,IN_TRANSIT_TO,2025-10-03 17:10:04,3825,1745,92-HR-02,POINT (-9.143099784851074 38.71030044555664)
4816_751,6454_20250901_109_0_20,109_0,1,38.70677947998047,-9.175219535827637,25,IN_TRANSIT_TO,2025-10-03 17:09:53,12105,4816,34-VR-17,POINT (-9.175219535827637 38.70677947998047)
4614_750,6262_20250901_106_0_12,106_0,1,38.70185089111328,-9.227720260620117,2,IN_TRANSIT_TO,2025-10-03 17:09:47,4202,4614,96-GL-90,POINT (-9.227720260620117 38.70185089111328)
4616_750,6390_20250901_106_0_12,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2025-10-03 17:10:03,2322,4616,22-GP-50,POINT (-9.10396957397461 38.76314926147461)
2943_26B,17510_20250901_208_0_19,208_0,0,38.76858139038086,-9.102230072021484,16,IN_TRANSIT_TO,2025-10-03 17:09:53,2315,2943,51-GL-83,POINT (-9.102230072021484 38.76858139038086)
2953_40B,17568_20250901_212_0_19,212_0,0,38.78137969970703,-9.148380279541016,18,IN_TRANSIT_TO,2025-10-03 17:09:42,50049,2953,62-GQ-55,POINT (-9.148380279541016 38.78137969970703)
4611_750,6372_20250901_106_0_11,106_0,0,38.75762939453125,-9.142999649047852,12,IN_TRANSIT_TO,2025-10-03 17:10:09,11306,4611,96-GL-88,POINT (-9.142999649047852 38.75762939453125)
4641_750,6401_20250901_106_0_11,106_0,1,38.7612190246582,-9.121780395507812,31,IN_TRANSIT_TO,2025-10-03 17:09:58,7503,4641,90-JI-98,POINT (-9.121780395507812 38.7612190246582)
