id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3412_20260101_148_0_8,148_0,0,38.7252311706543,-9.150620460510254,4,IN_TRANSIT_TO,2026-01-05 10:39:10,1103,2689,93-XA-45,POINT (-9.150620460510254 38.7252311706543)
4637_796,8144_20260101_174_0_16,174_0,1,38.759071350097656,-9.156279563903809,16,IN_TRANSIT_TO,2026-01-05 10:39:37,5808,4637,98-JO-44,POINT (-9.156279563903809 38.759071350097656)
2793_738,5553_20260101_117_0_5,117_0,0,38.743648529052734,-9.14717960357666,15,IN_TRANSIT_TO,2026-01-05 10:39:18,2020,2793,AJ-58-LI,POINT (-9.14717960357666 38.743648529052734)
2253_758,6793_20260101_150_0_7,150_0,0,38.714698791503906,-9.14424991607666,4,IN_TRANSIT_TO,2026-01-05 10:39:15,10503,2253,80-52-ZE,POINT (-9.14424991607666 38.714698791503906)
611_15E,11228_20260101_76_0_7,76_0,0,38.70402908325195,-9.161080360412598,6,IN_TRANSIT_TO,2026-01-05 10:39:33,3902,611,,POINT (-9.161080360412598 38.70402908325195)
4607_750,6401_20260101_106_0_5,106_0,1,38.76852035522461,-9.101180076599121,38,IN_TRANSIT_TO,2026-01-05 10:39:20,2315,4607,96-GL-84,POINT (-9.101180076599121 38.76852035522461)
304_708,3365_20260101_100_0_7,100_0,1,38.74319839477539,-9.132699966430664,35,IN_TRANSIT_TO,2026-01-05 10:39:27,308,304,22-SP-91,POINT (-9.132699966430664 38.74319839477539)
4606_750,6421_20260101_106_0_6,106_0,1,38.75004959106445,-9.197400093078613,15,IN_TRANSIT_TO,2026-01-05 10:39:14,10907,4606,96-GL-83,POINT (-9.197400093078613 38.75004959106445)
2254_731,5025_20260101_190_0_4,190_0,1,38.76972961425781,-9.111949920654297,14,IN_TRANSIT_TO,2026-01-05 10:39:28,7802,2254,80-51-ZE,POINT (-9.111949920654297 38.76972961425781)
2315_712,3550_20260101_189_0_8,189_0,1,38.7276496887207,-9.161800384521484,12,IN_TRANSIT_TO,2026-01-05 10:39:34,6101,2315,61-88-ZB,POINT (-9.161800384521484 38.7276496887207)
2440_767,7286_20260101_112_0_5,112_0,0,38.759429931640625,-9.156800270080566,19,IN_TRANSIT_TO,2026-01-05 10:39:38,5825,2440,29-AX-08,POINT (-9.156800270080566 38.759429931640625)
2766_755,6682_20260101_118_0_6,118_0,0,38.75870132446289,-9.12285041809082,20,IN_TRANSIT_TO,2026-01-05 10:39:21,14703,2766,AH-40-ND,POINT (-9.12285041809082 38.75870132446289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20260101_106_0_3,106_0,1,38.759578704833984,-9.136799812316895,28,IN_TRANSIT_TO,2026-01-05 10:38:51,11303,4602,96-GL-80,POINT (-9.136799812316895 38.759578704833984)
6021_732,5038_20260101_107_0_4,107_0,0,38.731971740722656,-9.141679763793945,8,IN_TRANSIT_TO,2026-01-05 10:39:19,1803,6021,BD-91-QG,POINT (-9.141679763793945 38.731971740722656)
612_15E,11318_20260101_76_0_8,76_0,1,38.69927978515625,-9.231149673461914,0,IN_TRANSIT_TO,2026-01-05 10:39:25,,612,,POINT (-9.231149673461914 38.69927978515625)
2321_712,3565_20260101_189_0_7,189_0,0,38.725830078125,-9.148099899291992,16,IN_TRANSIT_TO,2026-01-05 10:39:25,6602,2321,04-47-ZF,POINT (-9.148099899291992 38.725830078125)
2256_771,39065_20260101_248_0_7,248_0,1,38.70294952392578,-9.194700241088867,0,IN_TRANSIT_TO,2026-01-05 10:39:32,,2256,80-53-ZE,POINT (-9.194700241088867 38.70294952392578)
2494_742,5720_20260101_114_0_6,114_0,1,38.73503112792969,-9.149430274963379,36,IN_TRANSIT_TO,2026-01-05 10:39:31,1410,2494,88-BL-68,POINT (-9.149430274963379 38.73503112792969)
2346_758,6877_20260101_150_0_5,150_0,0,38.74177169799805,-9.168880462646484,18,IN_TRANSIT_TO,2026-01-05 10:39:24,50472,2346,62-93-ZG,POINT (-9.168880462646484 38.74177169799805)
6033_732,5062_20260101_107_0_4,107_0,1,38.71957015991211,-9.144869804382324,33,IN_TRANSIT_TO,2026-01-05 10:39:35,1010,6033,BF-92-AZ,POINT (-9.144869804382324 38.71957015991211)
2955_40B,17568_20260101_212_0_7,212_0,0,38.77482986450195,-9.155630111694336,24,IN_TRANSIT_TO,2026-01-05 10:39:30,5920,2955,27-GU-70,POINT (-9.155630111694336 38.77482986450195)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17558_20260101_212_0_6,212_0,0,38.772281646728516,-9.160750389099121,28,IN_TRANSIT_TO,2026-01-05 10:39:14,5940,2954,62-GQ-56,POINT (-9.160750389099121 38.772281646728516)
4614_728,4714_20260101_204_0_5,204_0,1,38.730499267578125,-9.106019973754883,23,IN_TRANSIT_TO,2026-01-05 10:39:29,8314,4614,96-GL-90,POINT (-9.106019973754883 38.730499267578125)
4616_750,6335_20260101_106_0_5,106_0,0,38.74530029296875,-9.204099655151367,27,IN_TRANSIT_TO,2026-01-05 10:39:27,8816,4616,22-GP-50,POINT (-9.204099655151367 38.74530029296875)
2943_31B,17538_20260101_210_0_7,210_0,0,38.741249084472656,-9.11217975616455,16,IN_TRANSIT_TO,2026-01-05 10:39:37,3701,2943,51-GL-83,POINT (-9.11217975616455 38.741249084472656)
4611_750,6377_20260101_106_0_6,106_0,0,38.75709915161133,-9.103349685668945,4,IN_TRANSIT_TO,2026-01-05 10:39:30,2320,4611,96-GL-88,POINT (-9.103349685668945 38.75709915161133)
4641_750,6372_20260101_106_0_5,106_0,0,38.758121490478516,-9.153550148010254,15,IN_TRANSIT_TO,2026-01-05 10:39:27,5805,4641,90-JI-98,POINT (-9.153550148010254 38.758121490478516)
4626_736,5331_20260101_199_0_5,199_0,0,38.76087951660156,-9.157329559326172,16,IN_TRANSIT_TO,2026-01-05 10:39:18,5807,4626,90-JI-93,POINT (-9.157329559326172 38.76087951660156)
4818_728,4609_20260101_204_0_6,204_0,0,38.766929626464844,-9.098620414733887,42,IN_TRANSIT_TO,2026-01-05 10:39:37,2512,4818,42-VT-57,POINT (-9.098620414733887 38.766929626464844)
2688_713,3592_20260101_122_0_7,122_0,0,38.7380485534668,-9.137470245361328,1,IN_TRANSIT_TO,2026-01-05 10:39:30,50278,2688,93-XA-35,POINT (-9.137470245361328 38.7380485534668)
2699_738,5550_20260101_117_0_5,117_0,0,38.72869873046875,-9.14799976348877,19,IN_TRANSIT_TO,2026-01-05 10:39:18,1704,2699,92-XQ-25,POINT (-9.14799976348877 38.72869873046875)
2691_727,4537_20260101_103_0_4,103_0,0,38.70507049560547,-9.161270141601562,24,IN_TRANSIT_TO,2026-01-05 10:39:28,3908,2691,90-XF-45,POINT (-9.161270141601562 38.70507049560547)
2690_713,3576_20260101_122_0_7,122_0,0,38.71263122558594,-9.160229682922363,17,IN_TRANSIT_TO,2026-01-05 10:39:11,8111,2690,99-XE-57,POINT (-9.160229682922363 38.71263122558594)
