id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6307_20250901_106_0_6,106_0,1,38.715370178222656,-9.221099853515625,5,IN_TRANSIT_TO,2025-09-14 10:59:12,18402,4645,98-JO-46,POINT (-9.221099853515625 38.715370178222656)
2793_754,6582_20250901_201_2_8,201_2,1,38.73540115356445,-9.21500015258789,5,IN_TRANSIT_TO,2025-09-14 10:59:07,8845,2793,AJ-58-LI,POINT (-9.21500015258789 38.73540115356445)
2253_768,7323_20250901_111_2_8,111_2,1,38.74382019042969,-9.17667007446289,29,IN_TRANSIT_TO,2025-09-14 10:59:09,10703,2253,80-52-ZE,POINT (-9.17667007446289 38.74382019042969)
611_15E,11188_20250901_76_0_6,76_0,1,38.70656967163086,-9.141980171203613,20,IN_TRANSIT_TO,2025-09-14 10:59:22,3803,611,,POINT (-9.141980171203613 38.70656967163086)
4607_750,6351_20250901_106_0_7,106_0,0,38.74877166748047,-9.197649955749512,24,IN_TRANSIT_TO,2025-09-14 10:59:08,10908,4607,96-GL-84,POINT (-9.197649955749512 38.74877166748047)
2440_778,18987_20250901_179_0_12,179_0,1,38.75271987915039,-9.189720153808594,0,IN_TRANSIT_TO,2025-09-14 10:59:29,,2440,29-AX-08,POINT (-9.189720153808594 38.75271987915039)
2992_774,7439_20250901_192_1_7,192_1,0,38.70709991455078,-9.15820026397705,8,IN_TRANSIT_TO,2025-09-14 10:59:21,50594,2992,29-VM-95,POINT (-9.15820026397705 38.70709991455078)
2448_778,18984_20250901_179_0_13,179_0,0,38.7593994140625,-9.157449722290039,0,IN_TRANSIT_TO,2025-09-14 10:59:09,,2448,44-BC-34,POINT (-9.157449722290039 38.7593994140625)
558_24E,17834_20250901_213_0_6,213_0,0,38.71038055419922,-9.14367961883545,0,IN_TRANSIT_TO,2025-09-14 10:59:17,,558,,POINT (-9.14367961883545 38.71038055419922)
603_15E,11214_20250901_76_0_4,76_0,1,38.697330474853516,-9.199999809265137,7,IN_TRANSIT_TO,2025-09-14 10:59:05,9609,603,,POINT (-9.199999809265137 38.697330474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
