id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5958_20250901_108_0_16,108_0,1,38.744380950927734,-9.178919792175293,12,IN_TRANSIT_TO,2025-10-17 14:59:39,10703,2689,93-XA-45,POINT (-9.178919792175293 38.744380950927734)
4648_750,6290_20250901_106_0_10,106_0,1,38.74987030029297,-9.194899559020996,15,IN_TRANSIT_TO,2025-10-17 14:59:43,10907,4648,98-JO-47,POINT (-9.194899559020996 38.74987030029297)
2793_754,6592_20250901_201_0_12,201_0,1,38.74795150756836,-9.150699615478516,31,IN_TRANSIT_TO,2025-10-17 14:59:41,2010,2793,AJ-58-LI,POINT (-9.150699615478516 38.74795150756836)
2302_742,5768_20250901_114_0_8,114_0,1,38.7127799987793,-9.195830345153809,2,IN_TRANSIT_TO,2025-10-17 14:59:28,12928,2302,83-08-ZM,POINT (-9.195830345153809 38.7127799987793)
2253_731,4996_20250901_190_0_9,190_0,0,38.78137969970703,-9.107049942016602,32,IN_TRANSIT_TO,2025-10-17 14:50:33,7902,2253,80-52-ZE,POINT (-9.107049942016602 38.78137969970703)
304_783,7809_20250901_203_0_12,203_0,1,38.741851806640625,-9.146849632263184,22,IN_TRANSIT_TO,2025-10-17 14:59:32,1906,304,22-SP-91,POINT (-9.146849632263184 38.741851806640625)
2992_797,8161_20250901_163_0_33,163_0,1,38.733551025390625,-9.133769989013672,10,IN_TRANSIT_TO,2025-10-17 14:59:48,509,2992,29-VM-95,POINT (-9.133769989013672 38.733551025390625)
2448_731,41474_20250901_190_0_10,190_0,1,38.74134826660156,-9.158470153808594,30,IN_TRANSIT_TO,2025-10-17 14:59:24,3302,2448,44-BC-34,POINT (-9.158470153808594 38.74134826660156)
558_28E,14998_20250901_75_0_7,75_0,0,38.7132682800293,-9.159950256347656,28,IN_TRANSIT_TO,2025-10-17 14:59:27,6718,558,,POINT (-9.159950256347656 38.7132682800293)
2317_712,3550_20250901_189_0_13,189_0,0,38.70425033569336,-9.174599647521973,31,IN_TRANSIT_TO,2025-10-17 14:59:39,50203,2317,61-86-ZB,POINT (-9.174599647521973 38.70425033569336)
