id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6303_20250801_106_0_8,106_0,0,38.760929107666016,-9.132769584655762,10,IN_TRANSIT_TO,2025-08-26 11:40:07,7515,4648,98-JO-47,POINT (-9.132769584655762 38.760929107666016)
557_18E,12191_20250801_78_0_13,78_0,0,38.706050872802734,-9.199150085449219,17,IN_TRANSIT_TO,2025-08-26 11:40:13,13304,557,,POINT (-9.199150085449219 38.706050872802734)
2302_708,3279_20250801_100_0_8,100_0,0,38.765228271484375,-9.11085033416748,24,IN_TRANSIT_TO,2025-08-26 11:40:04,7724,2302,83-08-ZM,POINT (-9.11085033416748 38.765228271484375)
2253_767,7293_20250801_112_0_6,112_0,1,38.756500244140625,-9.203269958496094,9,IN_TRANSIT_TO,2025-08-26 11:39:34,13712,2253,80-52-ZE,POINT (-9.203269958496094 38.756500244140625)
4607_750,6395_20250801_106_0_8,106_0,1,38.742820739746094,-9.204680442810059,10,IN_TRANSIT_TO,2025-08-26 11:40:09,8835,4607,96-GL-84,POINT (-9.204680442810059 38.742820739746094)
4606_750,6260_20250801_106_0_8,106_0,0,38.70444869995117,-9.227230072021484,39,IN_TRANSIT_TO,2025-08-26 11:39:22,4213,4606,96-GL-83,POINT (-9.227230072021484 38.70444869995117)
6022_760,7087_20250801_171_0_7,171_0,0,38.70901870727539,-9.135180473327637,10,IN_TRANSIT_TO,2025-08-26 11:40:14,5502,6022,BF-48-BB,POINT (-9.135180473327637 38.70901870727539)
2315_742,5738_20250801_114_0_7,114_0,0,38.73712158203125,-9.1466703414917,23,IN_TRANSIT_TO,2025-08-26 11:40:20,1811,2315,61-88-ZB,POINT (-9.1466703414917 38.73712158203125)
2992_702,3036_20250801_146_0_16,146_0,1,38.728271484375,-9.165670394897461,8,IN_TRANSIT_TO,2025-08-26 11:40:23,6110,2992,29-VM-95,POINT (-9.165670394897461 38.728271484375)
2448_703,3104_20250801_165_0_9,165_0,0,38.778900146484375,-9.150050163269043,10,IN_TRANSIT_TO,2025-08-26 11:40:30,6019,2448,44-BC-34,POINT (-9.150050163269043 38.778900146484375)
2317_742,5708_20250801_114_0_5,114_0,0,38.70466995239258,-9.186470031738281,43,IN_TRANSIT_TO,2025-08-26 11:40:25,12002,2317,61-86-ZB,POINT (-9.186470031738281 38.70466995239258)
603_15E,11306_20250801_76_0_8,76_0,1,38.698631286621094,-9.187350273132324,11,IN_TRANSIT_TO,2025-08-26 11:40:26,9505,603,,POINT (-9.187350273132324 38.698631286621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3245_20250801_147_0_6,147_0,0,38.70602035522461,-9.143219947814941,0,IN_TRANSIT_TO,2025-08-26 11:40:13,,6021,BD-91-QG,POINT (-9.143219947814941 38.70602035522461)
