id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,18817_20260606_199_0_14,199_0,1,38.78937911987305,-9.174830436706543,4,IN_TRANSIT_TO,2026-09-16 16:36:54,15107,4637,98-JO-44,POINT (-9.174830436706543 38.78937911987305)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1772_206,12965_20260606_136_0_4,136_0,1,38.754878997802734,-9.153180122375488,22,IN_TRANSIT_TO,2026-09-26 00:59:50,5804,1772,63-HX-22,POINT (-9.153180122375488 38.754878997802734)
1776_206,12944_20260606_136_0_1,136_0,1,38.719181060791016,-9.11658000946045,47,IN_TRANSIT_TO,2026-09-26 00:59:21,2131,1776,53-HX-09,POINT (-9.11658000946045 38.719181060791016)
1749_207,13007_20260606_64_0_1,64_0,1,38.731231689453125,-9.146329879760742,35,IN_TRANSIT_TO,2026-09-26 01:00:16,1714,1749,92-HR-06,POINT (-9.146329879760742 38.731231689453125)
1766_207,13002_20260606_64_0_3,64_0,1,38.777950286865234,-9.147899627685547,13,IN_TRANSIT_TO,2026-09-26 01:00:13,11509,1766,63-HX-33,POINT (-9.147899627685547 38.777950286865234)
2718_208,13093_20260606_65_0_4,65_0,1,38.7576789855957,-9.126449584960938,27,IN_TRANSIT_TO,2026-09-26 01:00:16,14705,2718,92-XQ-23,POINT (-9.126449584960938 38.7576789855957)
5202_201,12657_20260606_60_0_3,60_0,1,38.706268310546875,-9.14430046081543,31,IN_TRANSIT_TO,2026-09-26 01:00:05,3803,5202,CA-78-BZ,POINT (-9.14430046081543 38.706268310546875)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1744_208,13096_20260606_65_0_2,65_0,0,38.774749755859375,-9.097579956054688,51,IN_TRANSIT_TO,2026-09-26 01:00:09,7909,1744,92-HR-01,POINT (-9.097579956054688 38.774749755859375)
2719_208,13065_20260606_65_0_2,65_0,0,38.74205017089844,-9.131669998168945,14,IN_TRANSIT_TO,2026-09-26 01:00:05,312,2719,92-XQ-17,POINT (-9.131669998168945 38.74205017089844)
6027_203,12781_20260606_62_0_3,62_0,1,38.714351654052734,-9.168569564819336,29,IN_TRANSIT_TO,2026-09-26 01:00:18,8028,6027,BF-66-BA,POINT (-9.168569564819336 38.714351654052734)
2274_726,4264_20260606_116_0_23,116_0,0,38.76403045654297,-9.196999549865723,29,IN_TRANSIT_TO,2026-09-26 00:59:51,13912,2274,76-79-ZG,POINT (-9.196999549865723 38.76403045654297)
5227_202,12694_20260606_61_0_2,61_0,0,38.727378845214844,-9.16154956817627,12,IN_TRANSIT_TO,2026-09-26 01:00:15,8509,5227,CE-60-ML,POINT (-9.16154956817627 38.727378845214844)
2786_202,12688_20260606_61_0_3,61_0,0,38.74507141113281,-9.180649757385254,22,IN_TRANSIT_TO,2026-09-26 01:00:10,10704,2786,AI-52-TL,POINT (-9.180649757385254 38.74507141113281)
1778_206,12939_20260606_136_0_3,136_0,0,38.73712158203125,-9.133729934692383,20,IN_TRANSIT_TO,2026-09-26 01:00:06,413,1778,63-HX-30,POINT (-9.133729934692383 38.73712158203125)
2723_210,13555_20260606_66_0_2,66_0,0,38.735870361328125,-9.104000091552734,16,IN_TRANSIT_TO,2026-09-26 00:56:39,12505,2723,92-XQ-43,POINT (-9.104000091552734 38.735870361328125)
2714_210,13546_20260606_66_0_2,66_0,0,38.78377151489258,-9.112580299377441,39,IN_TRANSIT_TO,2026-09-26 01:00:05,12610,2714,92-XQ-38,POINT (-9.112580299377441 38.78377151489258)
2843_201,12649_20260606_60_0_5,60_0,0,38.69736862182617,-9.200019836425781,14,IN_TRANSIT_TO,2026-09-26 01:00:10,4112,2843,BF-63-FZ,POINT (-9.200019836425781 38.69736862182617)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
428_773,20156_20260606_124_0_11,124_0,0,38.761051177978516,-9.195719718933105,25,IN_TRANSIT_TO,2026-09-26 01:00:12,9417,428,CH-60-FA,POINT (-9.195719718933105 38.761051177978516)
6036_203,12761_20260606_62_0_3,62_0,0,38.72766876220703,-9.161720275878906,43,IN_TRANSIT_TO,2026-09-26 01:00:08,6101,6036,BG-90-LX,POINT (-9.161720275878906 38.72766876220703)
