id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,51294_20250901_171_1_15,171_1,0,38.705501556396484,-9.19616985321045,27,IN_TRANSIT_TO,2025-09-14 23:30:09,13312,6022,BF-48-BB,POINT (-9.19616985321045 38.705501556396484)
2992_774,7439_20250901_192_1_23,192_1,0,38.72724914550781,-9.141850471496582,31,IN_TRANSIT_TO,2025-09-14 23:29:58,6611,2992,29-VM-95,POINT (-9.141850471496582 38.72724914550781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4578_20250901_204_1_6,204_1,0,38.74346923828125,-9.101570129394531,16,IN_TRANSIT_TO,2025-09-14 23:29:46,12511,2795,AJ-55-LI,POINT (-9.101570129394531 38.74346923828125)
2624_208,13098_20250901_65_0_1,65_0,1,38.738800048828125,-9.125249862670898,35,IN_TRANSIT_TO,2025-09-14 23:30:05,8912,2624,72-VP-82,POINT (-9.125249862670898 38.738800048828125)
1745_203,12783_20250901_62_0_2,62_0,0,38.70907974243164,-9.214170455932617,3,IN_TRANSIT_TO,2025-09-14 23:29:42,12405,1745,92-HR-02,POINT (-9.214170455932617 38.70907974243164)
4611_750,6285_20250901_106_0_7,106_0,0,38.75627899169922,-9.104499816894531,5,IN_TRANSIT_TO,2025-09-14 23:29:05,2304,4611,96-GL-88,POINT (-9.104499816894531 38.75627899169922)
2676_748,18029_20250901_169_0_6,169_0,0,38.724979400634766,-9.156100273132324,3,IN_TRANSIT_TO,2025-09-14 23:29:54,1223,2676,87-XB-40,POINT (-9.156100273132324 38.724979400634766)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
