id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2607_759,6970_20250101_144_0_15,144_0,0,38.775028228759766,-9.098329544067383,44,IN_TRANSIT_TO,2025-03-14 22:37:29,7910,2607,AA-95-TQ,POINT (-9.098329544067383 38.775028228759766)
2252_726,4295_20250101_116_0_16,116_0,1,38.726478576660156,-9.135279655456543,28,IN_TRANSIT_TO,2025-03-14 22:37:41,613,2252,80-40-ZE,POINT (-9.135279655456543 38.726478576660156)
252_55B,21534_20250101_240_0_29,240_0,0,38.76084899902344,-9.194419860839844,4,IN_TRANSIT_TO,2025-03-14 20:59:55,12812,252,AF-89-NU,POINT (-9.194419860839844 38.76084899902344)
2478_726,4317_20250101_116_0_18,116_0,1,38.75577926635742,-9.176730155944824,10,IN_TRANSIT_TO,2025-03-14 22:37:26,13605,2478,91-BE-80,POINT (-9.176730155944824 38.75577926635742)
1717_794,8086_20250101_115_0_9,115_0,0,38.71730041503906,-9.118419647216797,4,IN_TRANSIT_TO,2025-03-14 22:37:48,2127,1717,69-AL-80,POINT (-9.118419647216797 38.71730041503906)
505_15E,11264_20250101_76_0_23,76_0,0,38.70637893676758,-9.148579597473145,1,IN_TRANSIT_TO,2025-03-14 22:37:31,3802,505,,POINT (-9.148579597473145 38.70637893676758)
2481_729,4757_20250101_104_5_17,104_5,1,38.69504928588867,-9.214969635009766,4,IN_TRANSIT_TO,2025-03-14 22:37:27,13205,2481,54-BH-99,POINT (-9.214969635009766 38.69504928588867)
4603_750,6268_20250101_106_0_3,106_0,0,38.69892120361328,-9.227479934692383,40,IN_TRANSIT_TO,2025-03-14 22:37:14,4213,4603,96-GL-81,POINT (-9.227479934692383 38.69892120361328)
2622_759,6981_20250101_144_0_17,144_0,0,38.742950439453125,-9.112549781799316,22,IN_TRANSIT_TO,2025-03-14 22:37:35,3715,2622,66-VI-21,POINT (-9.112549781799316 38.742950439453125)
4609_750,6355_20250101_106_0_5,106_0,0,38.75667953491211,-9.105830192565918,5,IN_TRANSIT_TO,2025-03-14 22:37:30,2304,4609,96-GL-86,POINT (-9.105830192565918 38.75667953491211)
1760_717,3845_20250101_170_0_18,170_0,1,38.76557159423828,-9.157320022583008,23,IN_TRANSIT_TO,2025-03-14 22:37:19,5902,1760,34-HU-26,POINT (-9.157320022583008 38.76557159423828)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2220_708,3365_20250101_100_1_18,100_1,0,38.79352951049805,-9.097700119018555,32,IN_TRANSIT_TO,2025-03-14 22:37:28,50302,2220,07-96-XS,POINT (-9.097700119018555 38.79352951049805)
1780_736,5339_20250101_199_1_2,199_1,1,38.77484893798828,-9.162429809570312,9,IN_TRANSIT_TO,2025-03-14 22:37:25,5908,1780,63-HX-18,POINT (-9.162429809570312 38.77484893798828)
4816_748,6190_20250101_169_0_6,169_0,0,38.72372055053711,-9.164219856262207,4,IN_TRANSIT_TO,2025-03-14 22:37:32,8501,4816,34-VR-17,POINT (-9.164219856262207 38.72372055053711)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
4803_750,6410_20250101_106_0_4,106_0,1,38.75471878051758,-9.151800155639648,25,IN_TRANSIT_TO,2025-03-14 22:37:48,5804,4803,77-VP-16,POINT (-9.151800155639648 38.75471878051758)
2652_751,6481_20250101_109_0_25,109_0,0,38.697418212890625,-9.203780174255371,15,IN_TRANSIT_TO,2025-03-14 22:37:43,4112,2652,05-VZ-61,POINT (-9.203780174255371 38.697418212890625)
2833_753,18385_20250101_167_0_18,167_0,1,38.7067985534668,-9.178380012512207,2,IN_TRANSIT_TO,2025-03-14 22:37:21,14602,2833,BF-65-FZ,POINT (-9.178380012512207 38.7067985534668)
2654_723,4176_20250101_121_4_19,121_4,1,38.69887161254883,-9.214179992675781,4,IN_TRANSIT_TO,2025-03-14 22:37:42,13205,2654,05-VZ-69,POINT (-9.214179992675781 38.69887161254883)
2610_783,41471_20250101_203_0_1,203_0,1,38.7612190246582,-9.132019996643066,13,IN_TRANSIT_TO,2025-03-14 22:37:19,7502,2610,66-VI-20,POINT (-9.132019996643066 38.7612190246582)
2778_746,6059_20250101_108_0_3,108_0,1,38.74905014038086,-9.192720413208008,7,IN_TRANSIT_TO,2025-03-14 22:37:42,10801,2778,AI-03-BT,POINT (-9.192720413208008 38.74905014038086)
2787_728,36654_20250101_204_1_3,204_1,0,38.724830627441406,-9.1116304397583,8,IN_TRANSIT_TO,2025-03-14 22:37:47,9811,2787,AI-55-TL,POINT (-9.1116304397583 38.724830627441406)
1752_717,3781_20250101_170_0_16,170_0,0,38.770931243896484,-9.160070419311523,19,IN_TRANSIT_TO,2025-03-14 22:37:47,5903,1752,34-HU-18,POINT (-9.160070419311523 38.770931243896484)
2228_742,5747_20250101_114_0_15,114_0,0,38.70248031616211,-9.180520057678223,40,IN_TRANSIT_TO,2025-03-14 22:37:24,12121,2228,06-24-XX,POINT (-9.180520057678223 38.70248031616211)
219_731,5028_20250101_190_1_1,190_1,0,38.746978759765625,-9.156450271606445,10,IN_TRANSIT_TO,2025-03-14 22:37:32,3311,219,11-12-XO,POINT (-9.156450271606445 38.746978759765625)
1773_735,5242_20250101_172_1_16,172_1,0,38.72549819946289,-9.122369766235352,7,IN_TRANSIT_TO,2025-03-14 22:37:46,2103,1773,53-HX-06,POINT (-9.122369766235352 38.72549819946289)
1753_708,3276_20250101_100_1_18,100_1,0,38.76237106323242,-9.129480361938477,10,IN_TRANSIT_TO,2025-03-14 22:37:47,7505,1753,34-HU-19,POINT (-9.129480361938477 38.76237106323242)
2494_720,4066_20250101_143_1_19,143_1,0,38.71997833251953,-9.155349731445312,17,IN_TRANSIT_TO,2025-03-14 22:37:42,6804,2494,88-BL-68,POINT (-9.155349731445312 38.71997833251953)
573_28E,14960_20250101_75_0_25,75_0,1,38.716548919677734,-9.136449813842773,23,IN_TRANSIT_TO,2025-03-14 22:37:19,804,573,,POINT (-9.136449813842773 38.716548919677734)
