id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4466_20250401_103_1_16,103_1,1,38.70043182373047,-9.182869911193848,20,IN_TRANSIT_TO,2025-04-15 23:12:28,9503,2793,AJ-58-LI,POINT (-9.182869911193848 38.70043182373047)
4606_750,6356_20250401_106_0_5,106_0,0,38.75389862060547,-9.186149597167969,21,IN_TRANSIT_TO,2025-04-15 23:11:38,10810,4606,96-GL-83,POINT (-9.186149597167969 38.75389862060547)
2992_774,7433_20250401_192_1_32,192_1,1,38.708099365234375,-9.137920379638672,34,IN_TRANSIT_TO,2025-04-15 23:12:15,3824,2992,29-VM-95,POINT (-9.137920379638672 38.708099365234375)
2448_767,7306_20250401_112_1_17,112_1,0,38.756431579589844,-9.204219818115234,20,IN_TRANSIT_TO,2025-04-15 23:12:28,13702,2448,44-BC-34,POINT (-9.204219818115234 38.756431579589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4096_20250401_143_1_23,143_1,0,38.71371841430664,-9.161649703979492,19,IN_TRANSIT_TO,2025-04-15 23:12:23,8104,2494,88-BL-68,POINT (-9.161649703979492 38.71371841430664)
2830_753,18386_20250401_167_0_21,167_0,0,38.72462844848633,-9.159749984741211,5,IN_TRANSIT_TO,2025-04-15 23:12:13,1223,2830,BF-57-FZ,POINT (-9.159749984741211 38.72462844848633)
2624_759,6926_20250401_144_0_18,144_0,1,38.775028228759766,-9.102829933166504,5,IN_TRANSIT_TO,2025-04-15 23:12:29,7908,2624,72-VP-82,POINT (-9.102829933166504 38.775028228759766)
4629_796,8145_20250401_174_0_47,174_0,0,38.770450592041016,-9.15977954864502,4,IN_TRANSIT_TO,2025-04-15 23:12:01,5903,4629,11-JM-77,POINT (-9.15977954864502 38.770450592041016)
6046_760,7106_20250401_171_1_17,171_1,0,38.706329345703125,-9.145170211791992,11,IN_TRANSIT_TO,2025-04-15 23:12:00,3820,6046,BH-73-IR,POINT (-9.145170211791992 38.706329345703125)
2962_774,7440_20250401_192_1_39,192_1,0,38.70867919921875,-9.153670310974121,6,IN_TRANSIT_TO,2025-04-15 23:12:18,7105,2962,30-VM-07,POINT (-9.153670310974121 38.70867919921875)
4623_755,6684_20250401_118_0_20,118_0,0,38.75661849975586,-9.145830154418945,33,IN_TRANSIT_TO,2025-04-15 23:12:15,103,4623,27-JO-12,POINT (-9.145830154418945 38.75661849975586)
510_15E,11289_20250401_76_0_24,76_0,1,38.695030212402344,-9.215229988098145,5,IN_TRANSIT_TO,2025-04-15 23:12:06,13205,510,,POINT (-9.215229988098145 38.695030212402344)
604_15E,11276_20250401_76_0_26,76_0,1,38.70438003540039,-9.17467975616455,14,IN_TRANSIT_TO,2025-04-15 23:12:16,12115,604,,POINT (-9.17467975616455 38.70438003540039)
