id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250101_107_0_5,107_0,0,38.71139907836914,-9.138799667358398,16,IN_TRANSIT_TO,2025-03-26 11:56:02,908,6032,BF-93-BC,POINT (-9.138799667358398 38.71139907836914)
2689_15E,11499_20250101_76_8_11,76_8,0,38.7064208984375,-9.152379989624023,5,IN_TRANSIT_TO,2025-03-26 11:55:51,7102,2689,93-XA-45,POINT (-9.152379989624023 38.7064208984375)
4648_728,4706_20250101_204_0_6,204_0,0,38.71072006225586,-9.127169609069824,23,IN_TRANSIT_TO,2025-03-26 11:56:07,8201,4648,98-JO-47,POINT (-9.127169609069824 38.71072006225586)
4637_783,7857_20250101_203_0_6,203_0,1,38.724578857421875,-9.159749984741211,29,IN_TRANSIT_TO,2025-03-26 11:56:06,1223,4637,98-JO-44,POINT (-9.159749984741211 38.724578857421875)
2302_735,5182_20250101_172_0_8,172_0,1,38.74422836303711,-9.101570129394531,1,IN_TRANSIT_TO,2025-03-26 11:56:06,13512,2302,83-08-ZM,POINT (-9.101570129394531 38.74422836303711)
2253_731,5018_20250101_190_0_5,190_0,0,38.75389862060547,-9.153949737548828,15,IN_TRANSIT_TO,2025-03-26 11:55:45,5702,2253,80-52-ZE,POINT (-9.153949737548828 38.75389862060547)
611_15E,11254_20250101_76_0_11,76_0,0,38.69667053222656,-9.207220077514648,14,IN_TRANSIT_TO,2025-03-26 11:55:55,9610,611,,POINT (-9.207220077514648 38.69667053222656)
304_744,5805_20250101_200_0_6,200_0,1,38.75532913208008,-9.139320373535156,18,IN_TRANSIT_TO,2025-03-26 11:56:06,11314,304,22-SP-91,POINT (-9.139320373535156 38.75532913208008)
4606_750,6348_20250101_106_0_2,106_0,1,38.716129302978516,-9.231269836425781,5,IN_TRANSIT_TO,2025-03-26 11:46:29,18402,4606,96-GL-83,POINT (-9.231269836425781 38.716129302978516)
2992_71B,45266_20250101_278_0_7,278_0,0,38.73334884643555,-9.205069541931152,12,IN_TRANSIT_TO,2025-03-26 11:56:00,50612,2992,29-VM-95,POINT (-9.205069541931152 38.73334884643555)
2448_703,3100_20250101_165_0_7,165_0,1,38.76021957397461,-9.184220314025879,11,IN_TRANSIT_TO,2025-03-26 11:56:09,12823,2448,44-BC-34,POINT (-9.184220314025879 38.76021957397461)
558_24E,17832_20250101_213_0_14,213_0,0,38.7105712890625,-9.143830299377441,0,IN_TRANSIT_TO,2025-03-26 11:56:08,,558,,POINT (-9.143830299377441 38.7105712890625)
603_15E,11228_20250101_76_0_10,76_0,1,38.699729919433594,-9.22776985168457,2,IN_TRANSIT_TO,2025-03-26 11:56:07,4219,603,,POINT (-9.22776985168457 38.699729919433594)
2766_727,4441_20250101_103_0_5,103_0,0,38.69768142700195,-9.20438003540039,37,IN_TRANSIT_TO,2025-03-26 11:55:47,9604,2766,AH-40-ND,POINT (-9.20438003540039 38.69768142700195)
4604_753,6577_20250101_167_0_11,167_0,0,38.71015167236328,-9.177849769592285,7,IN_TRANSIT_TO,2025-03-26 11:56:09,8607,4604,96-GL-82,POINT (-9.177849769592285 38.71015167236328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5080_20250101_107_0_4,107_0,1,38.727149963378906,-9.146200180053711,34,IN_TRANSIT_TO,2025-03-26 11:55:47,1201,6021,BD-91-QG,POINT (-9.146200180053711 38.727149963378906)
2328_742,5687_20250101_114_0_7,114_0,0,38.709171295166016,-9.191929817199707,54,IN_TRANSIT_TO,2025-03-26 11:55:49,10309,2328,62-96-ZG,POINT (-9.191929817199707 38.709171295166016)
2321_712,3550_20250101_189_0_9,189_0,0,38.706668853759766,-9.137080192565918,1,IN_TRANSIT_TO,2025-03-26 11:56:11,2132,2321,04-47-ZF,POINT (-9.137080192565918 38.706668853759766)
2256_778,18640_20250101_179_0_13,179_0,0,38.77037048339844,-9.16862964630127,12,IN_TRANSIT_TO,2025-03-26 11:56:14,5952,2256,80-53-ZE,POINT (-9.16862964630127 38.77037048339844)
2494_720,4094_20250101_143_0_9,143_0,0,38.719970703125,-9.155400276184082,17,IN_TRANSIT_TO,2025-03-26 11:56:04,6804,2494,88-BL-68,POINT (-9.155400276184082 38.719970703125)
2830_728,4722_20250101_204_4_4,204_4,1,38.706298828125,-9.14447021484375,7,IN_TRANSIT_TO,2025-03-26 11:56:08,3820,2830,BF-57-FZ,POINT (-9.14447021484375 38.706298828125)
6033_732,5076_20250101_107_0_5,107_0,0,38.73347854614258,-9.145230293273926,8,IN_TRANSIT_TO,2025-03-26 11:55:50,1803,6033,BF-92-AZ,POINT (-9.145230293273926 38.73347854614258)
