id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4704_20251202_204_0_8,204_0,0,38.737701416015625,-9.102950096130371,31,IN_TRANSIT_TO,2025-12-29 14:59:43,12513,4648,98-JO-47,POINT (-9.102950096130371 38.737701416015625)
2793_709,3389_20251202_148_0_22,148_0,0,38.714378356933594,-9.160719871520996,9,IN_TRANSIT_TO,2025-12-29 14:59:33,8104,2793,AJ-58-LI,POINT (-9.160719871520996 38.714378356933594)
304_708,3302_20251202_100_0_9,100_0,0,38.7628288269043,-9.127829551696777,16,IN_TRANSIT_TO,2025-12-29 14:59:56,7505,304,22-SP-91,POINT (-9.127829551696777 38.7628288269043)
2254_771,21927_20251202_248_0_15,248_0,1,38.73183059692383,-9.162429809570312,20,IN_TRANSIT_TO,2025-12-29 14:59:34,6121,2254,80-51-ZE,POINT (-9.162429809570312 38.73183059692383)
6022_732,5035_20251202_107_0_6,107_0,0,38.70479965209961,-9.198780059814453,34,IN_TRANSIT_TO,2025-12-29 14:59:28,13306,6022,BF-48-BB,POINT (-9.198780059814453 38.70479965209961)
2992_72B,45264_20251202_279_0_11,279_0,0,38.73912048339844,-9.202280044555664,15,IN_TRANSIT_TO,2025-12-29 14:59:56,8836,2992,29-VM-95,POINT (-9.202280044555664 38.73912048339844)
2766_708,3355_20251202_100_0_7,100_0,0,38.784278869628906,-9.094650268554688,35,IN_TRANSIT_TO,2025-12-29 14:59:22,50130,2766,AH-40-ND,POINT (-9.094650268554688 38.784278869628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_713,3571_20251202_122_0_11,122_0,0,38.729881286621094,-9.169170379638672,34,IN_TRANSIT_TO,2025-12-29 15:00:00,8601,2328,62-96-ZG,POINT (-9.169170379638672 38.729881286621094)
612_15E,11251_20251202_76_0_11,76_0,0,38.6953010559082,-9.212200164794922,18,IN_TRANSIT_TO,2025-12-29 14:59:56,13210,612,,POINT (-9.212200164794922 38.6953010559082)
2795_714,3694_20251202_102_0_10,102_0,1,38.706329345703125,-9.14721965789795,37,IN_TRANSIT_TO,2025-12-29 14:59:16,7101,2795,AJ-55-LI,POINT (-9.14721965789795 38.706329345703125)
2494_794,8074_20251202_115_0_11,115_0,0,38.75442123413086,-9.108980178833008,30,IN_TRANSIT_TO,2025-12-29 15:00:01,24365,2494,88-BL-68,POINT (-9.108980178833008 38.75442123413086)
2346_767,7265_20251202_112_0_9,112_0,0,38.75804901123047,-9.153450012207031,18,IN_TRANSIT_TO,2025-12-29 14:56:10,5805,2346,62-93-ZG,POINT (-9.153450012207031 38.75804901123047)
4617_750,6375_20251202_106_0_10,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-12-29 14:59:44,5804,4617,22-GP-51,POINT (-9.155369758605957 38.75783157348633)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_14,212_0,1,38.79307174682617,-9.148300170898438,23,IN_TRANSIT_TO,2025-12-29 14:59:54,50196,2954,62-GQ-56,POINT (-9.148300170898438 38.79307174682617)
4816_728,4576_20251202_204_0_10,204_0,0,38.70896911621094,-9.213399887084961,0,IN_TRANSIT_TO,2025-12-29 15:00:01,,4816,34-VR-17,POINT (-9.213399887084961 38.70896911621094)
4614_750,6403_20251202_106_0_10,106_0,1,38.731571197509766,-9.208930015563965,7,IN_TRANSIT_TO,2025-12-29 14:59:31,14005,4614,96-GL-90,POINT (-9.208930015563965 38.731571197509766)
2953_40B,17557_20251202_212_0_14,212_0,0,38.7918815612793,-9.145669937133789,9,IN_TRANSIT_TO,2025-12-29 14:59:48,50206,2953,62-GQ-55,POINT (-9.145669937133789 38.7918815612793)
