id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2230_731,4989_20250401_190_0_8,190_0,1,38.762481689453125,-9.130319595336914,19,IN_TRANSIT_TO,2025-04-30 11:31:47,7515,2230,06-36-XX,POINT (-9.130319595336914 38.762481689453125)
2332_794,8067_20250401_115_0_8,115_0,0,38.750370025634766,-9.104530334472656,32,IN_TRANSIT_TO,2025-04-30 11:32:01,2220,2332,53-55-ZJ,POINT (-9.104530334472656 38.750370025634766)
2474_726,4317_20250401_116_0_8,116_0,1,38.75941848754883,-9.181599617004395,8,IN_TRANSIT_TO,2025-04-30 11:31:52,12803,2474,74-BC-67,POINT (-9.181599617004395 38.75941848754883)
2404_767,7281_20250401_112_0_4,112_0,1,38.725399017333984,-9.140600204467773,42,IN_TRANSIT_TO,2025-04-30 11:31:57,6901,2404,50-AL-11,POINT (-9.140600204467773 38.725399017333984)
264_79B,18661_20250401_221_0_7,221_0,0,38.71242141723633,-9.214369773864746,23,IN_TRANSIT_TO,2025-04-30 11:31:48,12415,264,AG-42-OV,POINT (-9.214369773864746 38.71242141723633)
2428_716,3718_20250401_164_0_13,164_0,0,38.744781494140625,-9.179829597473145,16,IN_TRANSIT_TO,2025-04-30 11:32:06,10704,2428,29-AX-13,POINT (-9.179829597473145 38.744781494140625)
541_28E,14986_20250401_75_0_11,75_0,1,38.71281814575195,-9.130579948425293,11,IN_TRANSIT_TO,2025-04-30 11:31:52,13811,541,,POINT (-9.130579948425293 38.71281814575195)
2408_747,6122_20250401_177_0_11,177_0,0,38.7722282409668,-9.190679550170898,17,IN_TRANSIT_TO,2025-04-30 11:31:48,14103,2408,50-AL-08,POINT (-9.190679550170898 38.7722282409668)
2281_724,4191_20250401_178_0_11,178_0,0,38.717079162597656,-9.183919906616211,5,IN_TRANSIT_TO,2025-04-30 11:31:58,11805,2281,67-56-ZJ,POINT (-9.183919906616211 38.717079162597656)
2715_727,4502_20250401_103_0_5,103_0,0,38.70457077026367,-9.16355037689209,25,IN_TRANSIT_TO,2025-04-30 11:32:07,10212,2715,92-XQ-22,POINT (-9.16355037689209 38.70457077026367)
2468_726,4350_20250401_116_0_7,116_0,0,38.73884963989258,-9.164979934692383,17,IN_TRANSIT_TO,2025-04-30 11:31:56,1601,2468,16-AZ-10,POINT (-9.164979934692383 38.73884963989258)
2296_760,7044_20250401_171_0_3,171_0,0,38.704769134521484,-9.177729606628418,18,IN_TRANSIT_TO,2025-04-30 11:31:47,12121,2296,92-51-ZM,POINT (-9.177729606628418 38.704769134521484)
2485_726,4264_20250401_116_0_9,116_0,0,38.73257064819336,-9.140999794006348,8,IN_TRANSIT_TO,2025-04-30 11:32:09,6502,2485,91-BE-77,POINT (-9.140999794006348 38.73257064819336)
2957_40B,17568_20250401_212_0_10,212_0,1,38.7930793762207,-9.152050018310547,25,IN_TRANSIT_TO,2025-04-30 11:31:59,11608,2957,27-GU-72,POINT (-9.152050018310547 38.7930793762207)
2840_728,4714_20250401_204_0_6,204_0,0,38.7612190246582,-9.096150398254395,40,IN_TRANSIT_TO,2025-04-30 11:31:47,2404,2840,BF-75-FZ,POINT (-9.096150398254395 38.7612190246582)
550_18E,12202_20250401_78_0_13,78_0,0,38.70637893676758,-9.149029731750488,3,IN_TRANSIT_TO,2025-04-30 11:32:00,7102,550,,POINT (-9.149029731750488 38.70637893676758)
2719_712,3525_20250401_189_0_8,189_0,1,38.716678619384766,-9.120550155639648,29,IN_TRANSIT_TO,2025-04-30 11:32:03,2104,2719,92-XQ-17,POINT (-9.120550155639648 38.716678619384766)
2438_703,3124_20250401_165_0_8,165_0,1,38.786128997802734,-9.14995002746582,0,IN_TRANSIT_TO,2025-04-30 11:31:45,,2438,44-BC-29,POINT (-9.14995002746582 38.786128997802734)
4813_748,6180_20250401_169_0_6,169_0,0,38.724998474121094,-9.155779838562012,3,IN_TRANSIT_TO,2025-04-30 11:31:52,1223,4813,68-VQ-50,POINT (-9.155779838562012 38.724998474121094)
2422_703,3158_20250401_165_0_8,165_0,1,38.7470817565918,-9.197930335998535,4,IN_TRANSIT_TO,2025-04-30 11:31:47,2812,2422,29-AU-17,POINT (-9.197930335998535 38.7470817565918)
571_28E,14946_20250401_75_0_9,75_0,1,38.71971893310547,-9.129850387573242,16,IN_TRANSIT_TO,2025-04-30 11:31:43,9130,571,,POINT (-9.129850387573242 38.71971893310547)
2288_724,4222_20250401_178_0_12,178_0,1,38.74937057495117,-9.197480201721191,10,IN_TRANSIT_TO,2025-04-30 11:31:58,10908,2288,92-59-ZM,POINT (-9.197480201721191 38.74937057495117)
2657_738,5572_20250401_117_0_8,117_0,1,38.709800720214844,-9.165969848632812,9,IN_TRANSIT_TO,2025-04-30 11:32:05,10101,2657,05-VZ-66,POINT (-9.165969848632812 38.709800720214844)
2622_744,5849_20250401_200_0_6,200_0,0,38.737281799316406,-9.145719528198242,6,IN_TRANSIT_TO,2025-04-30 11:32:08,1807,2622,66-VI-21,POINT (-9.145719528198242 38.737281799316406)
2701_746,5977_20250401_108_0_12,108_0,1,38.72447967529297,-9.150320053100586,25,IN_TRANSIT_TO,2025-04-30 11:32:09,1212,2701,92-XQ-35,POINT (-9.150320053100586 38.72447967529297)
2981_45B,45280_20250401_277_0_9,277_0,1,38.76044845581055,-9.155969619750977,13,IN_TRANSIT_TO,2025-04-30 11:31:57,5803,2981,29-VM-86,POINT (-9.155969619750977 38.76044845581055)
6033_760,7103_20250401_171_0_9,171_0,1,38.71207809448242,-9.199119567871094,9,IN_TRANSIT_TO,2025-04-30 11:31:59,12923,6033,BF-92-AZ,POINT (-9.199119567871094 38.71207809448242)
1722_756,6761_20250401_175_0_11,175_0,1,38.74222183227539,-9.1345796585083,17,IN_TRANSIT_TO,2025-04-30 11:31:44,302,1722,25-AS-34,POINT (-9.1345796585083 38.74222183227539)
2420_767,7272_20250401_112_0_7,112_0,0,38.74042892456055,-9.136899948120117,9,IN_TRANSIT_TO,2025-04-30 11:31:46,11104,2420,29-AU-15,POINT (-9.136899948120117 38.74042892456055)
2731_756,6748_20250401_175_0_12,175_0,0,38.737831115722656,-9.155929565429688,13,IN_TRANSIT_TO,2025-04-30 11:31:58,1503,2731,AG-49-EI,POINT (-9.155929565429688 38.737831115722656)
2712_709,3384_20250401_148_0_15,148_0,1,38.718631744384766,-9.144450187683105,9,IN_TRANSIT_TO,2025-04-30 11:32:02,1102,2712,92-XQ-33,POINT (-9.144450187683105 38.718631744384766)
2813_749,6205_20250401_195_0_13,195_0,1,38.749000549316406,-9.136750221252441,5,IN_TRANSIT_TO,2025-04-30 11:32:07,11204,2813,90-II-53,POINT (-9.136750221252441 38.749000549316406)
2616_759,6961_20250401_144_0_7,144_0,0,38.708351135253906,-9.136529922485352,4,IN_TRANSIT_TO,2025-04-30 11:32:04,5501,2616,66-VI-44,POINT (-9.136529922485352 38.708351135253906)
2322_712,3541_20250401_189_0_10,189_0,1,38.726829528808594,-9.146769523620605,16,IN_TRANSIT_TO,2025-04-30 11:32:01,1201,2322,67-46-ZJ,POINT (-9.146769523620605 38.726829528808594)
302_744,5841_20250401_200_0_7,200_0,0,38.7695198059082,-9.097769737243652,24,IN_TRANSIT_TO,2025-04-30 11:32:11,7711,302,22-SP-89,POINT (-9.097769737243652 38.7695198059082)
2304_794,8043_20250401_115_0_9,115_0,1,38.76805114746094,-9.099869728088379,0,IN_TRANSIT_TO,2025-04-30 11:31:17,,2304,83-10-ZM,POINT (-9.099869728088379 38.76805114746094)
2630_718,3991_20250401_105_0_8,105_0,1,38.73126983642578,-9.12695026397705,7,IN_TRANSIT_TO,2025-04-30 11:32:07,7010,2630,52-VP-89,POINT (-9.12695026397705 38.73126983642578)
6046_732,5093_20250401_107_0_5,107_0,1,38.721031188964844,-9.146269798278809,34,IN_TRANSIT_TO,2025-04-30 11:32:02,1103,6046,BH-73-IR,POINT (-9.146269798278809 38.721031188964844)
231_49B,22225_20250401_251_0_4,251_0,0,38.74546813964844,-9.135129928588867,17,IN_TRANSIT_TO,2025-04-30 11:31:54,50109,231,84-47-XQ,POINT (-9.135129928588867 38.74546813964844)
2690_727,4552_20250401_103_0_6,103_0,1,38.706668853759766,-9.155949592590332,26,IN_TRANSIT_TO,2025-04-30 11:31:57,3913,2690,99-XE-57,POINT (-9.155949592590332 38.706668853759766)
229_773,7378_20250401_124_0_16,124_0,1,38.71192169189453,-9.154170036315918,18,IN_TRANSIT_TO,2025-04-30 11:31:44,6708,229,97-24-XT,POINT (-9.154170036315918 38.71192169189453)
2628_722,4107_20250401_196_0_7,196_0,0,38.724430084228516,-9.14922046661377,6,IN_TRANSIT_TO,2025-04-30 11:32:09,1807,2628,52-VP-82,POINT (-9.14922046661377 38.724430084228516)
2677_738,5561_20250401_117_0_6,117_0,1,38.747779846191406,-9.148030281066895,24,IN_TRANSIT_TO,2025-04-30 11:32:01,2001,2677,87-XB-41,POINT (-9.148030281066895 38.747779846191406)
256_58B,19291_20250401_227_0_11,227_0,0,38.7494010925293,-9.180170059204102,15,IN_TRANSIT_TO,2025-04-30 11:32:02,10709,256,AF-57-RM,POINT (-9.180170059204102 38.7494010925293)
543_28E,14998_20250401_75_0_8,75_0,0,38.709449768066406,-9.137649536132812,18,IN_TRANSIT_TO,2025-04-30 11:30:18,5604,543,,POINT (-9.137649536132812 38.709449768066406)
2664_709,3401_20250401_148_0_17,148_0,1,38.71379852294922,-9.16112995147705,3,IN_TRANSIT_TO,2025-04-30 11:31:55,8001,2664,05-VZ-68,POINT (-9.16112995147705 38.71379852294922)
2244_768,7341_20250401_111_0_12,111_0,0,38.75017166137695,-9.159819602966309,0,IN_TRANSIT_TO,2025-04-30 11:32:00,,2244,22-44-ZB,POINT (-9.159819602966309 38.75017166137695)
1768_755,6663_20250401_118_0_7,118_0,0,38.75442886352539,-9.131699562072754,28,IN_TRANSIT_TO,2025-04-30 11:32:05,7402,1768,63-HX-23,POINT (-9.131699562072754 38.75442886352539)
2745_783,7809_20250401_203_0_8,203_0,1,38.75212860107422,-9.151200294494629,18,IN_TRANSIT_TO,2025-04-30 11:31:46,2008,2745,AG-06-TH,POINT (-9.151200294494629 38.75212860107422)
2216_735,5283_20250401_172_0_7,172_0,0,38.717918395996094,-9.120829582214355,9,IN_TRANSIT_TO,2025-04-30 11:31:52,2107,2216,08-00-XS,POINT (-9.120829582214355 38.717918395996094)
2725_713,20157_20250401_122_0_7,122_0,0,38.71580123901367,-9.159449577331543,16,IN_TRANSIT_TO,2025-04-30 11:31:58,8104,2725,92-XQ-30,POINT (-9.159449577331543 38.71580123901367)
4808_751,6510_20250401_109_0_8,109_0,1,38.70077896118164,-9.182250022888184,23,IN_TRANSIT_TO,2025-04-30 11:31:51,9503,4808,20-VQ-73,POINT (-9.182250022888184 38.70077896118164)
2651_759,6981_20250401_144_0_8,144_0,1,38.753700256347656,-9.114219665527344,21,IN_TRANSIT_TO,2025-04-30 11:31:57,50070,2651,05-VZ-54,POINT (-9.114219665527344 38.753700256347656)
1720_794,8108_20250401_115_0_9,115_0,1,38.74409866333008,-9.117300033569336,26,IN_TRANSIT_TO,2025-04-30 11:32:04,3609,1720,25-AS-32,POINT (-9.117300033569336 38.74409866333008)
2714_727,4515_20250401_103_0_6,103_0,0,38.71443176269531,-9.153650283813477,18,IN_TRANSIT_TO,2025-04-30 11:31:55,6706,2714,92-XQ-38,POINT (-9.153650283813477 38.71443176269531)
277_76B,18630_20250401_219_0_12,219_0,0,38.70547866821289,-9.195429801940918,27,IN_TRANSIT_TO,2025-04-30 11:31:53,13305,277,AH-13-TB,POINT (-9.195429801940918 38.70547866821289)
4825_736,5331_20250401_199_0_7,199_0,0,38.72153091430664,-9.14661979675293,3,IN_TRANSIT_TO,2025-04-30 11:31:48,1103,4825,20-VQ-72,POINT (-9.14661979675293 38.72153091430664)
2736_720,4044_20250401_143_0_9,143_0,0,38.72854995727539,-9.14468002319336,12,IN_TRANSIT_TO,2025-04-30 11:31:43,1710,2736,AG-47-EI,POINT (-9.14468002319336 38.72854995727539)
6043_760,7022_20250401_171_0_6,171_0,0,38.70526885986328,-9.185529708862305,21,IN_TRANSIT_TO,2025-04-30 11:31:41,12012,6043,BG-93-LT,POINT (-9.185529708862305 38.70526885986328)
1775_717,3822_20250401_170_0_9,170_0,0,38.75519943237305,-9.139249801635742,10,IN_TRANSIT_TO,2025-04-30 11:32:09,7410,1775,53-HX-08,POINT (-9.139249801635742 38.75519943237305)
2826_753,6564_20250401_167_0_15,167_0,0,38.72983169555664,-9.143529891967773,1,IN_TRANSIT_TO,2025-04-30 11:32:02,1712,2826,BF-74-FZ,POINT (-9.143529891967773 38.72983169555664)
2734_708,3298_20250401_100_0_5,100_0,0,38.76190185546875,-9.129549980163574,15,IN_TRANSIT_TO,2025-04-30 11:32:07,7507,2734,AG-50-EI,POINT (-9.129549980163574 38.76190185546875)
2956_765,7176_20250401_110_0_23,110_0,0,38.75392150878906,-9.206170082092285,8,IN_TRANSIT_TO,2025-04-30 11:32:09,10927,2956,27-GU-71,POINT (-9.206170082092285 38.75392150878906)
2721_764,7142_20250401_168_0_10,168_0,0,38.75979995727539,-9.18511962890625,13,IN_TRANSIT_TO,2025-04-30 11:31:46,12824,2721,92-XQ-37,POINT (-9.18511962890625 38.75979995727539)
2273_758,6770_20250401_150_0_9,150_0,0,38.71662139892578,-9.148150444030762,6,IN_TRANSIT_TO,2025-04-30 11:31:58,10605,2273,76-81-ZG,POINT (-9.148150444030762 38.71662139892578)
2975_730,4947_20250401_198_0_10,198_0,0,38.72385025024414,-9.132049560546875,17,IN_TRANSIT_TO,2025-04-30 11:32:05,601,2975,30-VM-11,POINT (-9.132049560546875 38.72385025024414)
4815_751,6437_20250401_109_0_10,109_0,0,38.70146942138672,-9.227580070495605,24,IN_TRANSIT_TO,2025-04-30 11:32:11,4202,4815,34-VR-24,POINT (-9.227580070495605 38.70146942138672)
2430_778,18640_20250401_179_0_14,179_0,1,38.76797103881836,-9.170080184936523,16,IN_TRANSIT_TO,2025-04-30 11:32:01,50028,2430,29-AX-12,POINT (-9.170080184936523 38.76797103881836)
2653_755,6702_20250401_118_0_9,118_0,1,38.74304962158203,-9.112079620361328,32,IN_TRANSIT_TO,2025-04-30 11:32:01,3706,2653,05-VZ-52,POINT (-9.112079620361328 38.74304962158203)
2624_781,7756_20250401_151_0_8,151_0,0,38.78144836425781,-9.119750022888184,26,IN_TRANSIT_TO,2025-04-30 11:31:40,12601,2624,72-VP-82,POINT (-9.119750022888184 38.78144836425781)
2215_798,8198_20250401_194_0_14,194_0,1,38.77976989746094,-9.148480415344238,12,IN_TRANSIT_TO,2025-04-30 11:32:01,6015,2215,08-01-XS,POINT (-9.148480415344238 38.77976989746094)
2640_705,3180_20250401_176_0_8,176_0,1,38.7459716796875,-9.131099700927734,3,IN_TRANSIT_TO,2025-04-30 11:31:46,313,2640,75-VS-43,POINT (-9.131099700927734 38.7459716796875)
6028_760,7098_20250401_171_0_6,171_0,1,38.70534896850586,-9.17883014678955,23,IN_TRANSIT_TO,2025-04-30 11:31:53,12119,6028,BF-68-AX,POINT (-9.17883014678955 38.70534896850586)
1766_708,3333_20250401_100_0_7,100_0,0,38.739349365234375,-9.133729934692383,8,IN_TRANSIT_TO,2025-04-30 11:32:00,413,1766,63-HX-33,POINT (-9.133729934692383 38.739349365234375)
1776_717,3781_20250401_170_0_6,170_0,0,38.787498474121094,-9.148369789123535,35,IN_TRANSIT_TO,2025-04-30 11:32:04,6002,1776,53-HX-09,POINT (-9.148369789123535 38.787498474121094)
6031_760,7066_20250401_171_0_6,171_0,0,38.717918395996094,-9.136520385742188,7,IN_TRANSIT_TO,2025-04-30 11:31:48,809,6031,BF-87-AX,POINT (-9.136520385742188 38.717918395996094)
2233_768,7335_20250401_111_0_11,111_0,0,38.766029357910156,-9.198220252990723,21,IN_TRANSIT_TO,2025-04-30 11:31:54,13906,2233,06-38-XX,POINT (-9.198220252990723 38.766029357910156)
6041_732,5096_20250401_107_0_4,107_0,1,38.70429992675781,-9.160120010375977,25,IN_TRANSIT_TO,2025-04-30 11:32:09,3905,6041,BG-20-LV,POINT (-9.160120010375977 38.70429992675781)
2461_729,4825_20250401_104_0_5,104_0,0,38.69905090332031,-9.225379943847656,39,IN_TRANSIT_TO,2025-04-30 11:32:08,4208,2461,55-BH-04,POINT (-9.225379943847656 38.69905090332031)
2605_759,6973_20250401_144_0_8,144_0,1,38.74802017211914,-9.112930297851562,22,IN_TRANSIT_TO,2025-04-30 11:32:09,24375,2605,66-VI-35,POINT (-9.112930297851562 38.74802017211914)
2220_793,7994_20250401_145_0_11,145_0,1,38.738468170166016,-9.113280296325684,23,IN_TRANSIT_TO,2025-04-30 11:31:56,3712,2220,07-96-XS,POINT (-9.113280296325684 38.738468170166016)
4611_750,6372_20250401_106_0_6,106_0,1,38.756370544433594,-9.146869659423828,26,IN_TRANSIT_TO,2025-04-30 11:31:54,5712,4611,96-GL-88,POINT (-9.146869659423828 38.756370544433594)
2767_727,4441_20250401_103_0_6,103_0,1,38.697418212890625,-9.194350242614746,14,IN_TRANSIT_TO,2025-04-30 11:31:46,4115,2767,AH-34-ND,POINT (-9.194350242614746 38.697418212890625)
4622_783,7857_20250401_203_0_7,203_0,0,38.75912094116211,-9.138270378112793,16,IN_TRANSIT_TO,2025-04-30 11:32:07,11303,4622,90-JI-91,POINT (-9.138270378112793 38.75912094116211)
2257_758,6831_20250401_150_0_7,150_0,1,38.71672821044922,-9.148579597473145,28,IN_TRANSIT_TO,2025-04-30 11:31:49,10606,2257,80-50-ZE,POINT (-9.148579597473145 38.71672821044922)
2450_767,7223_20250401_112_0_5,112_0,0,38.75450134277344,-9.197850227355957,35,IN_TRANSIT_TO,2025-04-30 11:32:01,10910,2450,44-BC-36,POINT (-9.197850227355957 38.75450134277344)
2641_759,6921_20250401_144_0_7,144_0,0,38.774749755859375,-9.103569984436035,43,IN_TRANSIT_TO,2025-04-30 11:32:02,7812,2641,75-VS-49,POINT (-9.103569984436035 38.774749755859375)
4607_750,6313_20250401_106_0_8,106_0,0,38.76300048828125,-9.127530097961426,9,IN_TRANSIT_TO,2025-04-30 11:32:12,7506,4607,96-GL-84,POINT (-9.127530097961426 38.76300048828125)
404_19B,21687_20250401_245_0_10,245_0,0,38.71957015991211,-9.142379760742188,17,IN_TRANSIT_TO,2025-04-30 11:31:26,50524,404,BF-14-TQ,POINT (-9.142379760742188 38.71957015991211)
2495_742,5759_20250401_114_0_7,114_0,0,38.73112869262695,-9.156270027160645,26,IN_TRANSIT_TO,2025-04-30 11:31:55,1405,2495,88-BL-69,POINT (-9.156270027160645 38.73112869262695)
2317_793,7989_20250401_145_0_11,145_0,1,38.73617172241211,-9.113180160522461,23,IN_TRANSIT_TO,2025-04-30 11:31:46,3712,2317,61-86-ZB,POINT (-9.113180160522461 38.73617172241211)
4837_736,18817_20250401_199_0_9,199_0,0,38.773101806640625,-9.161319732666016,20,IN_TRANSIT_TO,2025-04-30 11:31:49,5907,4837,34-VR-18,POINT (-9.161319732666016 38.773101806640625)
2946_26B,17510_20250401_208_0_10,208_0,1,38.77730178833008,-9.094320297241211,17,IN_TRANSIT_TO,2025-04-30 11:31:57,50287,2946,75-GO-15,POINT (-9.094320297241211 38.77730178833008)
2493_717,3800_20250401_170_0_10,170_0,1,38.77878189086914,-9.149820327758789,25,IN_TRANSIT_TO,2025-04-30 11:31:51,5808,2493,88-BL-65,POINT (-9.149820327758789 38.77878189086914)
2272_706,3259_20250401_147_0_2,147_0,0,38.729820251464844,-9.137020111083984,18,IN_TRANSIT_TO,2025-04-30 11:31:47,611,2272,76-80-ZG,POINT (-9.137020111083984 38.729820251464844)
2308_717,3844_20250401_170_0_8,170_0,1,38.741119384765625,-9.133429527282715,37,IN_TRANSIT_TO,2025-04-30 11:32:02,308,2308,83-17-ZM,POINT (-9.133429527282715 38.741119384765625)
2225_793,8019_20250401_145_0_10,145_0,0,38.741451263427734,-9.128399848937988,25,IN_TRANSIT_TO,2025-04-30 11:31:58,8910,2225,08-03-XS,POINT (-9.128399848937988 38.741451263427734)
1752_735,5191_20250401_172_0_5,172_0,0,38.70787811279297,-9.132519721984863,27,IN_TRANSIT_TO,2025-04-30 11:32:12,101,1752,34-HU-18,POINT (-9.132519721984863 38.70787811279297)
2996_797,8161_20250401_163_0_23,163_0,1,38.72517013549805,-9.12969970703125,2,IN_TRANSIT_TO,2025-04-30 11:31:49,9104,2996,30-VM-03,POINT (-9.12969970703125 38.72517013549805)
2952_40B,17558_20250401_212_0_10,212_0,0,38.77981948852539,-9.148369789123535,17,IN_TRANSIT_TO,2025-04-30 11:31:57,6018,2952,62-GQ-54,POINT (-9.148369789123535 38.77981948852539)
1758_717,3864_20250401_170_0_8,170_0,1,38.77463150024414,-9.148929595947266,17,IN_TRANSIT_TO,2025-04-30 11:31:59,11505,1758,34-HU-24,POINT (-9.148929595947266 38.77463150024414)
2279_731,5025_20250401_190_0_7,190_0,0,38.758331298828125,-9.140480041503906,18,IN_TRANSIT_TO,2025-04-30 11:31:42,11303,2279,67-38-ZJ,POINT (-9.140480041503906 38.758331298828125)
1728_755,6682_20250401_118_0_8,118_0,0,38.75202941894531,-9.113550186157227,14,IN_TRANSIT_TO,2025-04-30 11:32:11,24377,1728,25-AS-40,POINT (-9.113550186157227 38.75202941894531)
2971_737,5489_20250401_173_0_20,173_0,1,38.71017074584961,-9.132280349731445,4,IN_TRANSIT_TO,2025-04-30 11:31:10,13804,2971,29-VM-98,POINT (-9.132280349731445 38.71017074584961)
2478_729,4757_20250401_104_0_8,104_0,0,38.766700744628906,-9.197799682617188,5,IN_TRANSIT_TO,2025-04-30 11:32:09,14111,2478,91-BE-80,POINT (-9.197799682617188 38.766700744628906)
2942_32B,17548_20250401_211_0_10,211_0,0,38.74711990356445,-9.1185302734375,16,IN_TRANSIT_TO,2025-04-30 11:32:10,3611,2942,51-GL-82,POINT (-9.1185302734375 38.74711990356445)
213_773,20155_20250401_124_0_14,124_0,1,38.7198486328125,-9.154150009155273,24,IN_TRANSIT_TO,2025-04-30 11:31:59,10607,213,44-10-XL,POINT (-9.154150009155273 38.7198486328125)
2681_754,6609_20250401_201_0_8,201_0,1,38.74388122558594,-9.205530166625977,16,IN_TRANSIT_TO,2025-04-30 11:31:26,8811,2681,93-XA-41,POINT (-9.205530166625977 38.74388122558594)
1711_756,6713_20250401_175_0_11,175_0,1,38.7210693359375,-9.175399780273438,6,IN_TRANSIT_TO,2025-04-30 11:32:02,11903,1711,69-AL-74,POINT (-9.175399780273438 38.7210693359375)
2832_753,6577_20250401_167_0_13,167_0,0,38.66632843017578,-9.1673002243042,8,IN_TRANSIT_TO,2025-04-30 11:30:56,14601,2832,BF-68-FZ,POINT (-9.1673002243042 38.66632843017578)
4618_750,6401_20250401_106_0_7,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-04-30 11:31:56,8811,4618,22-GP-52,POINT (-9.205530166625977 38.74388122558594)
2315_735,5232_20250401_172_0_8,172_0,1,38.716880798339844,-9.119070053100586,28,IN_TRANSIT_TO,2025-04-30 11:32:04,2128,2315,61-88-ZB,POINT (-9.119070053100586 38.716880798339844)
1719_796,8152_20250401_174_0_16,174_0,1,38.77267074584961,-9.16112995147705,12,IN_TRANSIT_TO,2025-04-30 11:32:03,5940,1719,25-AS-31,POINT (-9.16112995147705 38.77267074584961)
2807_718,3959_20250401_105_0_10,105_0,0,38.72343063354492,-9.115300178527832,20,IN_TRANSIT_TO,2025-04-30 11:31:42,9806,2807,01-IH-96,POINT (-9.115300178527832 38.72343063354492)
2980_45B,49562_20250401_277_0_9,277_0,0,38.76047897338867,-9.162030220031738,12,IN_TRANSIT_TO,2025-04-30 11:32:05,5808,2980,29-VM-90,POINT (-9.162030220031738 38.76047897338867)
6036_760,7081_20250401_171_0_8,171_0,1,38.70623016357422,-9.144020080566406,30,IN_TRANSIT_TO,2025-04-30 11:31:57,3803,6036,BG-90-LX,POINT (-9.144020080566406 38.70623016357422)
2838_751,6498_20250401_109_0_11,109_0,1,38.69860076904297,-9.187450408935547,21,IN_TRANSIT_TO,2025-04-30 11:32:08,9507,2838,BF-59-FZ,POINT (-9.187450408935547 38.69860076904297)
2290_724,4236_20250401_178_0_11,178_0,0,38.7540283203125,-9.19713020324707,21,IN_TRANSIT_TO,2025-04-30 11:31:56,10912,2290,92-55-ZM,POINT (-9.19713020324707 38.7540283203125)
2965_72B,45275_20250401_279_0_8,279_0,0,38.749568939208984,-9.193050384521484,25,IN_TRANSIT_TO,2025-04-30 11:31:52,10835,2965,29-VM-97,POINT (-9.193050384521484 38.749568939208984)
2242_768,7319_20250401_111_0_11,111_0,0,38.76401901245117,-9.196980476379395,20,IN_TRANSIT_TO,2025-04-30 11:31:57,13904,2242,22-42-ZB,POINT (-9.196980476379395 38.76401901245117)
